,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1062.7619047619048,3.039452717047567,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,1.05,0.05000000000000001,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1216.179487179487,3.606786051915228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.2285714285714286,0.5516753921422618,L2S_num_sum,1309.7272727272727,4.347893966331223,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.482142857142858,3.8095906886716002,L2S_num_sum,1341.474358974359,3.7717831907317914,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,73.16949152542372,19.027113948030433,L2S_num_sum,1300.3166666666666,4.390506686501965,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,1.04,0.04000000000000002,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791912,L2S_num_sum,1278.3647058823528,3.7418762448273504,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.75,1.2951522516054665,L2S_num_sum,1374.5,4.239991939328378,L2S_num_max,1327.55,4.17917153076352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.346938775510204,0.6767211744626624,L2S_num_sum,1407.0694444444443,4.565782717852312,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,26.283333333333335,6.812131570576122,L2S_num_sum,1383.7540983606557,4.3034904969991805,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,1.2,0.11697953037312035,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.16,1.6680127897191521,L2S_num_sum,1396.945205479452,3.9078955714256938,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.0,1.453063851942897,L2S_num_sum,1429.7945205479452,4.332760714893298,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,45.94117647058823,14.710908710812769,L2S_num_sum,1393.7428571428572,4.965916365337854,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.24,0.13266499161421605,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.212121212121212,0.46416586915273916,L2S_num_sum,1410.2987012987012,3.9497469110481704,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.553846153846154,1.5134065575000077,L2S_num_sum,1429.75,3.8010674862580007,L2S_num_max,1378.5,3.5946109761941463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
