,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4444444444444444,0.11577512716705063,L2S_num_sum,1.4324324324324325,0.11324148729708593,L2S_num_max,2.902439024390244,0.16242085705985584,Adult_num,55.166666666666664,1.166051800928195,Food_cons_Ad,0.01854196803592021,0.0020760687877360434
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.434782608695652,0.16425766604885492,L2S_num_sum,1.565217391304348,0.16425766604885494,L2S_num_max,2.0945945945945947,0.11571921314052651,Adult_num,34.06410256410256,1.1295297297781919,Food_cons_Ad,0.013418322122142733,0.0015853746892876954
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777339,L2S_num_sum,1.1578947368421053,0.08594700851870798,L2S_num_max,1.9066666666666667,0.12758792528557972,Adult_num,20.25974025974026,0.8334272760132113,Food_cons_Ad,0.009143636343959568,0.0011117263317270908
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.23076923076923078,L2S_num_sum,1.2142857142857142,0.2142857142857143,L2S_num_max,1.9852941176470589,0.1365777749573547,Adult_num,13.538461538461538,0.6461268884216894,Food_cons_Ad,0.007185962022456051,0.0008748860984653435
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.5510204081632653,0.12392814083154201,Adult_num,7.0,0.5298129428260175,Food_cons_Ad,0.004293393264479853,0.000632804575497294
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0769230769230769,0.05329387100211932,L2S_num_sum,1.1111111111111112,0.06163335513613659,L2S_num_max,2.988888888888889,0.1832529237652853,Adult_num,54.120879120879124,1.0923013047574774,Food_cons_Ad,0.019805516066721592,0.0021217054893136883
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6,0.339934634239519,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,2.6455696202531644,0.18198477906929408,Adult_num,32.88235294117647,1.0280943951562949,Food_cons_Ad,0.014413313983455557,0.0016277557726260838
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.32732683535398854,L2S_num_sum,1.3636363636363635,0.2439346884545225,L2S_num_max,2.5384615384615383,0.1831135494498166,Adult_num,19.625,0.8049245188293485,Food_cons_Ad,0.010419837882881745,0.0012343236885102677
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.169230769230769,0.18678611633212427,Adult_num,11.680555555555555,0.5516465568327692,Food_cons_Ad,0.007452154687451776,0.0009346050074478231
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8235294117647058,0.1392018772494027,Adult_num,7.216666666666667,0.5488002665633808,Food_cons_Ad,0.005447370305684448,0.0007811198505320196
