,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,657.5833333333334,8.201111834516183,L2S_num_sum,1062.7738095238096,3.0413270870640545,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,15.666666666666666,0.49447124971121775,Food_cons_Ad,1.0870336367167256e-05,3.2700468138384257e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,911.9102564102565,8.994266607160247,L2S_num_sum,1216.4871794871794,3.61752604715976,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.4285714285714286,0.15793451382644766,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1099.922077922078,5.719961994630366,L2S_num_sum,1310.2597402597403,4.344385468420558,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.3448275862068966,0.11399444793503583,Food_cons_Ad,0.0001414105704401404,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1170.371794871795,4.096858805562331,L2S_num_sum,1342.5641025641025,3.752614350919883,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.2413793103448276,0.09488354819831636,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1164.15,4.6934757578222905,L2S_num_sum,1302.95,4.405275791850027,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.5,0.18414137497317515,Food_cons_Ad,3.595868791192142e-05,3.0250022049588524e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,662.5274725274726,8.51133469156449,L2S_num_sum,1112.9450549450548,3.1740847233269913,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,15.10989010989011,0.5016336071398129,Food_cons_Ad,5.710811498544132e-06,1.7282889878019642e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,928.0941176470589,8.904026463524273,L2S_num_sum,1278.5882352941176,3.7344371411560364,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.5813953488372092,0.10645062981792168,Food_cons_Ad,2.02015100628772e-05,2.465906889396557e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1134.9625,6.404790625684867,L2S_num_sum,1375.0625,4.242317842922634,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.40625,0.17308500032847926,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1219.2222222222222,4.178678564694263,L2S_num_sum,1407.888888888889,4.5551977034149695,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.4482758620689655,0.15365984197519436,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1230.8852459016393,4.8245217413900425,L2S_num_sum,1385.8524590163934,4.273558048802942,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.2727272727272727,0.08995713702301454,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,634.4835164835165,8.176283679500042,L2S_num_sum,1133.0879120879122,3.2646270208497197,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,14.10989010989011,0.4735882689231993,Food_cons_Ad,1.0666397313199162e-05,3.3535912181155993e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,910.0344827586207,9.372770315281164,L2S_num_sum,1303.0804597701149,3.6303473916586984,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.62,0.11389217958854142,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1116.8082191780823,8.25639500160138,L2S_num_sum,1397.6027397260275,3.8931084823392177,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.3571428571428572,0.12821820969367864,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1223.5205479452054,5.541221944219467,L2S_num_sum,1430.4931506849316,4.3246806520996515,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.1428571428571428,0.06734350297014736,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1236.942857142857,4.763946974092066,L2S_num_sum,1395.8428571428572,4.859757243052575,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.9375,0.28728954428949294,Food_cons_Ad,2.424181207545264e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,607.7011494252873,9.214818948292319,L2S_num_sum,1139.3218390804598,2.5758991471261212,L2S_num_max,1097.0,2.607332411526528,Adult_num,14.333333333333334,0.5463461940663885,Food_cons_Ad,4.04030201257544e-06,1.3905463282658739e-06
