,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.375,0.10766959615176361,L2S_num_sum,1062.7619047619048,3.039452717047567,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,1.4090909090909092,0.10443739244636271,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.147058823529412,0.9188458772922756,L2S_num_sum,1216.179487179487,3.606786051915228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,17.2987012987013,3.705866519817143,L2S_num_sum,1309.7402597402597,4.347295204744949,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,66.35897435897436,13.171086285460754,L2S_num_sum,1341.4871794871794,3.7697970537887633,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,337.23333333333335,33.03584225992998,L2S_num_sum,1300.35,4.387567502337783,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4444444444444444,0.11111111111111112,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,1.2448979591836735,0.06206900541120634,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.109589041095891,0.6848439822312323,L2S_num_sum,1278.3647058823528,3.7418762448273504,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,23.32051282051282,7.174423937693078,L2S_num_sum,1374.5125,4.239543866899726,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,46.583333333333336,6.8106445155172315,L2S_num_sum,1407.0694444444443,4.565782717852312,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,206.18032786885246,27.21080936972631,L2S_num_sum,1383.8032786885246,4.31028885166309,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5161290322580645,0.14569793278240278,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,1.3636363636363635,0.08657756968052123,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.066666666666667,0.3397579070977384,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,15.056338028169014,6.829952005391632,L2S_num_sum,1396.945205479452,3.9078955714256938,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,50.611111111111114,8.142715562238784,L2S_num_sum,1429.7945205479452,4.332760714893298,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,250.82857142857142,27.625369948178705,L2S_num_sum,1393.8,4.9572332495741245,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.16156203999999333,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,1.2926829268292683,0.07996876249148778,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.842857142857143,0.3788594162234395,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,17.2027027027027,2.98887110977068,L2S_num_sum,1410.3116883116884,3.9506205219728265,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,60.60526315789474,10.161297039521695,L2S_num_sum,1429.75,3.8010674862580007,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,303.24657534246575,32.538490150227275,L2S_num_sum,1410.8082191780823,4.184694221613369,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.675,0.16941641914797714,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.4722222222222223,0.1617665921477516,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.9875,0.7732664871353097,L2S_num_sum,1318.1538461538462,3.4353233351216064,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,20.475,5.3238766866526435,L2S_num_sum,1414.7777777777778,3.8139202475040026,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,118.85714285714286,20.12677507277139,L2S_num_sum,1438.942857142857,4.044518603066758,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,275.10769230769233,31.607144724462792,L2S_num_sum,1415.6615384615384,5.539208015933957,L2S_num_max,1365.0,5.1059919551595305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.7179487179487178,0.19765397984168623,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,1.5666666666666667,0.1638848301335201,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.1506849315068495,0.9650812129919336,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,34.76923076923077,8.216981739264382,L2S_num_sum,1423.4303797468353,3.8266427738464888,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,102.8157894736842,16.240297622006157,L2S_num_sum,1448.75,4.558282417368544,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,346.39130434782606,34.50802825768653,L2S_num_sum,1415.4202898550725,5.334961087270088,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.1842105263157894,0.9465481671088025,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,1.3658536585365855,0.103335220313731,Food_cons_Ad,7.0705285220070204e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.853658536585366,2.9004937825898485,L2S_num_sum,1326.9882352941177,4.0925392978080035,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,23.855263157894736,3.3210495037102623,L2S_num_sum,1425.9473684210527,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,144.43076923076924,21.507388815675398,L2S_num_sum,1449.1692307692308,4.526076647880061,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,319.9074074074074,39.0361178464109,L2S_num_sum,1432.3148148148148,4.422705540790719,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.8297872340425534,0.9542345125957429,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,1.588235294117647,0.1257961955478074,Food_cons_Ad,1.818135905658948e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.631578947368421,3.5138743602170215,L2S_num_sum,1332.7,3.7280751472841134,L2S_num_max,1287.425,3.6797330238187493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,43.151898734177216,5.755797737707763,L2S_num_sum,1435.2784810126582,4.03598454883512,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,161.2,18.97716028842599,L2S_num_sum,1455.88,3.6919664429970394,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,434.20338983050846,41.267043693299584,L2S_num_sum,1434.6271186440679,4.3063501087982745,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.576923076923077,0.7303722030148516,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,1.576271186440678,0.11132113977334873,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,15.707317073170731,3.614163304849638,L2S_num_sum,1334.3292682926829,3.4887894138568067,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,50.7,7.472886809465319,L2S_num_sum,1443.3714285714286,4.04407249325125,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,175.27777777777777,20.170849120303444,L2S_num_sum,1470.9722222222222,4.460615874927477,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,502.4375,38.887249735154654,L2S_num_sum,1435.078125,4.708744434617962,L2S_num_max,1379.203125,4.425147948803475,Adult_num,1.1538461538461537,0.15384615384615385,Food_cons_Ad,0.0,0.0
