,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,991.7738095238095,2.963555221311673,L2S_num_sum,1064.9285714285713,3.0458716035145517,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,415.1190476190476,4.496074808843784,Food_cons_Ad,0.00019231116097356848,2.2498990830327305e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1144.820512820513,3.444423098203107,L2S_num_sum,1220.7179487179487,3.609331222460156,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,31.17948717948718,2.6234262897497445,Food_cons_Ad,4.1631945321246095e-05,8.113400485177038e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1247.2207792207791,3.872922607072996,L2S_num_sum,1316.948051948052,4.224877341681567,L2S_num_max,1264.844155844156,4.156543110224915,Adult_num,17.935064935064936,2.2516294443341467,Food_cons_Ad,5.986639809018031e-05,1.859139646710058e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1280.2051282051282,4.93225362948697,L2S_num_sum,1344.179487179487,5.32130293552712,L2S_num_max,1290.0384615384614,5.059862833187617,Adult_num,25.435897435897434,4.476883673617487,Food_cons_Ad,0.0002687778330785065,0.00013051757040598237
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1188.3833333333334,19.24522233860975,L2S_num_sum,1232.5333333333333,20.477195068924164,L2S_num_max,1189.3333333333333,19.30508358837249,Adult_num,88.68333333333334,11.697855606921152,Food_cons_Ad,0.002395680243764888,0.0007749515378954334
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1037.6043956043957,2.8868308255093327,L2S_num_sum,1115.3296703296703,3.1576043431765815,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,398.25274725274727,4.357682881909858,Food_cons_Ad,0.0001626998541217879,1.8506305771121292e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1201.8,3.4769267475520884,L2S_num_sum,1284.5647058823529,3.714625762347038,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,27.729411764705883,1.9154676484888264,Food_cons_Ad,3.9919321997488326e-05,8.23356094387354e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1303.1625,4.2507424425964855,L2S_num_sum,1381.575,4.3698758418767145,L2S_num_max,1326.9,4.24359532305129,Adult_num,19.6125,3.35822689757104,Food_cons_Ad,0.00010888613923890811,4.718471217880078e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1345.736111111111,4.243931184605804,L2S_num_sum,1416.0277777777778,4.746960654429689,L2S_num_max,1359.9583333333333,4.458662398456694,Adult_num,18.86111111111111,2.071898719016097,Food_cons_Ad,0.00010946399638721832,3.476960198491253e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1315.639344262295,7.940937467433297,L2S_num_sum,1369.950819672131,8.707242956690427,L2S_num_max,1319.1639344262296,8.083214082649256,Adult_num,49.131147540983605,7.481433317637017,Food_cons_Ad,0.0008029069560704765,0.0002990292104661934
