,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,323.0595238095238,7.085097674845333,L2S_num_sum,328.20238095238096,7.231099956914701,L2S_num_max,323.0595238095238,7.085097674845333,Adult_num,952.0595238095239,10.792218877196168,Food_cons_Ad,0.06445343491806965,0.007103003412489297
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,227.05128205128204,8.51251057614557,L2S_num_sum,230.21794871794873,8.660862463213027,L2S_num_max,227.44871794871796,8.438187767475114,Adult_num,618.5897435897435,12.502872608951495,Food_cons_Ad,0.06499100320569474,0.007431434657181768
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,126.57142857142857,6.455654199645142,L2S_num_sum,128.4805194805195,6.538351300376845,L2S_num_max,127.55844155844156,6.341702333347828,Adult_num,386.15584415584414,9.763384260931831,Food_cons_Ad,0.058834549960531626,0.006795221101275321
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,67.08974358974359,3.8519550544371484,L2S_num_sum,68.11538461538461,3.91900943540441,L2S_num_max,71.1025641025641,3.669613583291738,Adult_num,245.43589743589743,7.975937625144542,Food_cons_Ad,0.049270460018168406,0.005704901925142335
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,25.196428571428573,2.7793790349711402,L2S_num_sum,25.607142857142858,2.8297673911367043,L2S_num_max,27.3,2.6007712893361137,Adult_num,116.23333333333333,7.385180100878418,Food_cons_Ad,0.031463010193345284,0.004325806419866667
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,349.8131868131868,7.2908679242339325,L2S_num_sum,354.9010989010989,7.407616694346942,L2S_num_max,349.8131868131868,7.2908679242339325,Adult_num,956.6043956043956,9.286826558435676,Food_cons_Ad,0.06143768708249404,0.006505605822408756
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,257.67058823529413,8.694187959067218,L2S_num_sum,261.84705882352944,8.810874772277717,L2S_num_max,258.36470588235295,8.569584137248711,Adult_num,630.4235294117647,10.45587469023897,Food_cons_Ad,0.06224070990483009,0.006818869731794608
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,146.45,7.170546736918264,L2S_num_sum,149.3625,7.2888254108774735,L2S_num_max,150.6625,6.8921608319557,Adult_num,397.7625,10.351561426737465,Food_cons_Ad,0.05808055352137572,0.006582039804066558
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,77.33333333333333,4.776744984270924,L2S_num_sum,78.73611111111111,4.873276472165418,L2S_num_max,84.59722222222223,4.477498066633492,Adult_num,243.73611111111111,7.6908679323111375,Food_cons_Ad,0.050089672258556886,0.005993694850584845
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.377049180327866,3.4431498425837184,L2S_num_sum,40.18032786885246,3.5110682288297936,L2S_num_max,47.0655737704918,3.4948728138446303,Adult_num,142.29508196721312,7.032179906806375,Food_cons_Ad,0.03796262803431442,0.005032828180805649
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,386.64835164835165,7.720852844804717,L2S_num_sum,392.16483516483515,7.87562449776885,L2S_num_max,386.7912087912088,7.687223856418215,Adult_num,989.6153846153846,9.101688035022896,Food_cons_Ad,0.059218884194011084,0.006277507292583506
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,282.8045977011494,9.108567880994157,L2S_num_sum,287.32183908045977,9.24505971735493,L2S_num_max,284.0919540229885,8.890053312400836,Adult_num,658.2068965517242,10.377905327530135,Food_cons_Ad,0.06081206006930627,0.006586979493880289
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,170.13698630136986,8.016709031407565,L2S_num_sum,172.7123287671233,8.127421298323783,L2S_num_max,176.1095890410959,7.479717924478839,Adult_num,422.5890410958904,10.24172895709549,Food_cons_Ad,0.0585576052631852,0.006937102856916355
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,80.26027397260275,6.090796616503874,L2S_num_sum,81.78082191780823,6.200550086540797,L2S_num_max,93.02739726027397,5.889002875841254,Adult_num,242.21917808219177,8.873996321906553,Food_cons_Ad,0.05035060343363407,0.005981977676124901
