,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,30.488095238095237,2.1818827137583603,L2S_num_sum,1062.75,3.040785814658007,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,2.858974358974359,0.18039468972424216,Food_cons_Ad,3.871956095384797e-06,2.205265886737728e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,120.35897435897436,12.624985855509157,L2S_num_sum,1216.2051282051282,3.608937317672627,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,1.8209382359857187e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,328.5064935064935,19.509463005045973,L2S_num_sum,1309.8051948051948,4.35191675156153,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,584.3205128205128,23.40332844022761,L2S_num_sum,1341.6923076923076,3.7590741668896417,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,960.45,20.31042181894007,L2S_num_sum,1300.8833333333334,4.38764905370242,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,1.1,0.10000000000000005,Food_cons_Ad,3.53526426100351e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,29.560439560439562,1.755104802342599,L2S_num_sum,1112.8351648351647,3.1735038483547306,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,2.8588235294117648,0.1699834735552976,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,106.45882352941176,9.88746983041609,L2S_num_sum,1278.3764705882354,3.7416939373996336,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,293.75,23.045891887956785,L2S_num_sum,1374.5625,4.237559743427097,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,553.6527777777778,26.070246080939558,L2S_num_sum,1407.1805555555557,4.561882212719492,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,879.8852459016393,26.633580208687658,L2S_num_sum,1384.1803278688524,4.311283213734403,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,1.313098154087018e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,27.054945054945055,2.095658786117078,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,2.8620689655172415,0.1644512586280263,Food_cons_Ad,3.3669183438128667e-06,1.6494450012039189e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,94.183908045977,7.460893836839901,L2S_num_sum,1302.8735632183907,3.6246949414064433,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,236.24657534246575,19.21381713658459,L2S_num_sum,1396.986301369863,3.909482537409049,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.0,0.0,Food_cons_Ad,3.434256710689124e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,547.8630136986301,25.80970575898696,L2S_num_sum,1429.876712328767,4.333243114861661,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.02015100628772e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,921.0142857142857,24.47065672434142,L2S_num_sum,1394.2428571428572,4.943843473198653,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,28.701149425287355,2.5518999291646716,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,2.7848101265822787,0.16772228448074777,Food_cons_Ad,1.0774138700201173e-05,9.9480841063688e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,104.41666666666667,7.490426253937234,L2S_num_sum,1308.8333333333333,3.8131499881700837,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
