,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,921.452380952381,3.273855682144741,L2S_num_sum,1063.0714285714287,3.0443172285290867,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,44.70238095238095,1.0474650111030033,Food_cons_Ad,1.7795693864480004e-05,3.219258292938447e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1074.6666666666667,3.4039147443253603,L2S_num_sum,1216.948717948718,3.616336257048253,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.7037037037037037,0.11712139482105109,Food_cons_Ad,1.6497899884683044e-05,1.3381107678256227e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1173.6103896103896,3.9404814860390807,L2S_num_sum,1310.987012987013,4.324361260325783,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.5192307692307692,0.12123791045569297,Food_cons_Ad,3.53526426100351e-05,2.0117148458961417e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1210.2820512820513,3.725688087710185,L2S_num_sum,1343.5384615384614,3.6993529466210373,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.5116279069767442,0.11222156647212317,Food_cons_Ad,2.9923486780636854e-05,1.806120889421537e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1192.5666666666666,4.793908957052923,L2S_num_sum,1305.3333333333333,4.433479883733847,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,2.2195121951219514,0.291154546007642,Food_cons_Ad,6.430814036682576e-05,5.655880202725961e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,963.3516483516484,3.11784707138288,L2S_num_sum,1113.142857142857,3.1720148178303242,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,43.747252747252745,1.0767374188972811,Food_cons_Ad,1.4222514745880479e-05,2.548661013592005e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1126.3294117647058,3.6309974336024364,L2S_num_sum,1279.0588235294117,3.7232087957868054,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,2.1884057971014492,0.1655229671399929,Food_cons_Ad,7.0705285220070204e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1228.1875,3.9265041361257547,L2S_num_sum,1375.8375,4.23044435190406,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.411764705882353,0.11606783205449991,Food_cons_Ad,1.616120805030176e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1266.2222222222222,4.004067875905705,L2S_num_sum,1409.138888888889,4.517714461713201,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.5777777777777777,0.11672677624181585,Food_cons_Ad,3.0049746218529835e-05,2.0312718086698703e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1263.2295081967213,4.663331757810131,L2S_num_sum,1387.688524590164,4.237327038145663,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.6818181818181819,0.13315463070962172,Food_cons_Ad,1.51511325471579e-05,1.010916117748683e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,976.054945054945,3.360125391482676,L2S_num_sum,1133.2857142857142,3.2645760565325173,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,39.18681318681319,0.9119893440126888,Food_cons_Ad,9.712264453306346e-06,2.012135845576124e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1145.8505747126437,3.532320269133241,L2S_num_sum,1303.7241379310344,3.6125390369217034,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.92,0.131189979841491,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1243.7808219178082,4.021595366327293,L2S_num_sum,1398.3972602739725,3.8938414731237647,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.5,0.12909944487358055,Food_cons_Ad,2.929218959117194e-05,3.738641761196476e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1284.5616438356165,4.141154144549932,L2S_num_sum,1431.6164383561643,4.3145284869035505,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.4857142857142858,0.11130568530956937,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1270.6714285714286,4.692609996927018,L2S_num_sum,1397.5428571428572,4.998537496844921,L2S_num_max,1347.1285714285714,4.9187149017932255,Adult_num,2.912280701754386,1.0448227481415575,Food_cons_Ad,0.0001502992348678064,0.00015688748423954666
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,983.528735632184,2.7443333797361174,L2S_num_sum,1139.5402298850574,2.5759152497479985,L2S_num_max,1097.0,2.607332411526528,Adult_num,39.50574712643678,1.0459726053057463,Food_cons_Ad,1.1960212207680707e-05,2.6506269347828733e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1152.2738095238096,3.8121913620160774,L2S_num_sum,1309.9880952380952,3.814415918997767,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,2.0634920634920637,0.15157986218518557,Food_cons_Ad,9.427371362676028e-06,7.758531370709204e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1259.155844155844,3.918603862612245,L2S_num_sum,1411.5714285714287,3.9411871011204824,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.6122448979591837,0.11958092402208802,Food_cons_Ad,1.111083053458246e-05,1.1822620104375924e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1286.8157894736842,3.5116203350668003,L2S_num_sum,1431.8552631578948,3.7663656430266266,L2S_num_max,1378.5,3.5946109761941463,Adult_num,1.4444444444444444,0.10803831884542178,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1289.0684931506848,3.794639371947842,L2S_num_sum,1415.5068493150684,4.035993089192401,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,2.08,0.1825890892419481,Food_cons_Ad,2.8955497756790656e-05,2.4947007667922256e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,982.4333333333333,3.223820904372738,L2S_num_sum,1142.2,2.968002476687473,L2S_num_max,1098.0,2.9356392026422267,Adult_num,40.22222222222222,1.1169757834520955,Food_cons_Ad,1.2722653145982236e-05,2.750379047108212e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1158.1978021978023,3.3360874988239546,L2S_num_sum,1319.2197802197802,3.409990428833785,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,2.1232876712328768,0.15228498763152776,Food_cons_Ad,4.04030201257544e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1255.9135802469136,3.665285831360956,L2S_num_sum,1416.3703703703704,3.8134121837080794,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,1.48,0.12202375145178648,Food_cons_Ad,2.323173657230878e-05,2.7735704630030713e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1298.9,3.9958648397819196,L2S_num_sum,1441.6285714285714,4.011018541802028,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,1.7045454545454546,0.16119121002318107,Food_cons_Ad,2.323173657230878e-05,0.0
