,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1002.5357142857143,2.980499175991673,L2S_num_sum,1065.7261904761904,3.0458982318153818,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,558.5357142857143,5.426223655884,Food_cons_Ad,0.0003132196036415627,3.6095615348265e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1157.820512820513,3.4304246651395793,L2S_num_sum,1221.7692307692307,3.6346614141318554,L2S_num_max,1173.320512820513,3.4794240143702067,Adult_num,74.26923076923077,5.556379307423709,Food_cons_Ad,0.0001337685518308283,2.79494282382313e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1256.6233766233765,3.9726095251332474,L2S_num_sum,1314.6883116883116,4.510383696194448,L2S_num_max,1263.1298701298701,4.268114091484967,Adult_num,48.97402597402598,5.192993532352875,Food_cons_Ad,0.00023099753373231316,6.772019496521674e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1275.179487179487,9.065065128877475,L2S_num_sum,1326.0128205128206,9.661805251394032,L2S_num_max,1277.0,9.118982627236667,Adult_num,64.33333333333333,7.693311067871569,Food_cons_Ad,0.0009086639226282164,0.0003871252545849772
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1086.7,28.684601865474637,L2S_num_sum,1119.2,29.938333985175422,L2S_num_max,1086.85,28.699995324710738,Adult_num,166.66666666666666,12.160500720684892,Food_cons_Ad,0.0059671893807395435,0.0013595889630554497
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1048.9120879120878,2.907640070889675,L2S_num_sum,1116.076923076923,3.154516144326774,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,536.8461538461538,5.121024276477729,Food_cons_Ad,0.00030225676951769727,3.345679830651786e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1215.5529411764705,3.5429539449619263,L2S_num_sum,1286.3529411764705,3.683018259044803,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,65.65882352941176,3.8730395037397223,Food_cons_Ad,0.00011066485756395657,1.714178274428473e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1313.1625,5.30668445650258,L2S_num_sum,1377.8375,5.763054628845999,L2S_num_max,1322.3625,5.3653613533975175,Adult_num,47.825,7.084476142608562,Food_cons_Ad,0.0003303500361309542,0.00013574238569234612
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1349.2916666666667,5.289300236087988,L2S_num_sum,1405.5,6.02836280091601,L2S_num_max,1353.125,5.4854672667499615,Adult_num,50.416666666666664,5.089947978372196,Food_cons_Ad,0.0003789619637704282,0.00011059754435402895
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1262.688524590164,17.185750562469288,L2S_num_sum,1304.5409836065573,18.236973399708887,L2S_num_max,1263.016393442623,17.20862809078106,Adult_num,105.40983606557377,11.151107594016059,Food_cons_Ad,0.002318156948898597,0.0006695135532043958
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1066.043956043956,3.1813679216604274,L2S_num_sum,1136.1538461538462,3.257373455081016,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,515.5824175824176,4.531373901417576,Food_cons_Ad,0.00026877998141350073,2.9975706770960716e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1238.471264367816,3.5778596505946196,L2S_num_sum,1311.2413793103449,3.5489085000364478,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,58.59770114942529,2.887929870827397,Food_cons_Ad,7.72328981591374e-05,1.1559837500112616e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1332.7945205479452,4.711500183781898,L2S_num_sum,1401.8219178082193,5.06383687144805,L2S_num_max,1345.13698630137,4.867549924089713,Adult_num,36.06849315068493,5.907594136418017,Food_cons_Ad,0.00024346243610523445,0.00017205393337927364
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1367.958904109589,5.764084674034422,L2S_num_sum,1427.6712328767123,6.327684779654399,L2S_num_max,1371.2739726027398,5.921102918324928,Adult_num,50.657534246575345,5.29984560737193,Food_cons_Ad,0.0004354303745074509,0.00012989268038280218
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1245.2428571428572,21.96262056675215,L2S_num_sum,1286.9285714285713,23.10898941745158,L2S_num_max,1245.557142857143,21.985913386969663,Adult_num,118.5,10.023404288981496,Food_cons_Ad,0.003014347528360098,0.0007594399771636629
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1072.4137931034484,2.5343695592502495,L2S_num_sum,1142.7356321839081,2.5685709531846084,L2S_num_max,1097.0,2.607332411526528,Adult_num,504.14942528735634,5.669139405825339,Food_cons_Ad,0.0002719425116107889,3.187460525519122e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1243.547619047619,3.7797359854731765,L2S_num_sum,1317.654761904762,3.701904971128582,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,63.04761904761905,2.8066853617738534,Food_cons_Ad,9.386400428612761e-05,1.5805969923792766e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1351.2987012987012,3.9636534293785717,L2S_num_sum,1417.6493506493507,4.158298254387523,L2S_num_max,1359.922077922078,4.038255471973791,Adult_num,43.857142857142854,3.7348790282064535,Food_cons_Ad,0.00016023628800735615,4.224804785866573e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1366.0526315789473,6.312613236416134,L2S_num_sum,1422.921052631579,6.986873988099191,L2S_num_max,1368.2105263157894,6.354672705127229,Adult_num,57.43421052631579,6.094384401832869,Food_cons_Ad,0.000525751618774083,0.0002180053010860938
