,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,965.702380952381,2.986716612297822,L2S_num_sum,1063.6190476190477,3.0396077649691584,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,172.10714285714286,2.461581910314671,Food_cons_Ad,4.671599202040352e-05,5.8999868584799355e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1113.8461538461538,3.4264099806751043,L2S_num_sum,1218.2179487179487,3.635656448861972,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,4.266666666666667,0.3434500807365722,Food_cons_Ad,2.929218959117194e-05,1.588479856383892e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1212.935064935065,3.949196240257779,L2S_num_sum,1313.4025974025974,4.27966546355258,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,2.9577464788732395,0.22645604858108276,Food_cons_Ad,3.2276503577733347e-05,1.3494998146354447e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1250.9102564102564,3.733959406086118,L2S_num_sum,1346.8461538461538,3.7211349696336025,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,3.8636363636363638,0.6505820824341217,Food_cons_Ad,2.8674921228139583e-05,1.2348048744621105e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1230.6,5.378509234157815,L2S_num_sum,1305.8666666666666,5.513694643815107,L2S_num_max,1251.6333333333334,5.409970219675686,Adult_num,13.711864406779661,3.671334520840407,Food_cons_Ad,0.00030800088020865277,0.00014621688139384957
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1010.4285714285714,2.8567826390751763,L2S_num_sum,1113.967032967033,3.173126264885486,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,162.8021978021978,2.5048046519391516,Food_cons_Ad,4.3510944750812435e-05,5.67082157554463e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1168.835294117647,3.515465911753557,L2S_num_sum,1281.2470588235294,3.72499716625587,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,4.554216867469879,0.27601388554859185,Food_cons_Ad,1.0403777682381759e-05,5.019981374399076e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1268.625,4.07055554787727,L2S_num_sum,1378.25,4.251563375893685,L2S_num_max,1327.55,4.17917153076352,Adult_num,3.5443037974683542,0.3383895016656547,Food_cons_Ad,2.424181207545264e-05,1.1157911974986698e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1308.8194444444443,4.096752711752984,L2S_num_sum,1412.5833333333333,4.489282577368896,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,3.0441176470588234,0.22608029947948943,Food_cons_Ad,2.3863033761773693e-05,1.4480329683367148e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1305.950819672131,4.608107978531726,L2S_num_sum,1393.1803278688524,4.234873963242255,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,6.241379310344827,0.9007996530970209,Food_cons_Ad,4.502810269278155e-05,1.4279708215419694e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1027.032967032967,3.1897060677122924,L2S_num_sum,1134.043956043956,3.2620177762587534,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,154.75824175824175,2.2942482979368735,Food_cons_Ad,4.4679006422396744e-05,5.766800119706311e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1189.4137931034484,3.5444838652749318,L2S_num_sum,1305.712643678161,3.617796903675059,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,4.839080459770115,0.27788176271444853,Food_cons_Ad,1.464609479558597e-05,8.72665464812339e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1285.5068493150684,4.000957043407615,L2S_num_sum,1400.4794520547946,3.928252541825643,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,2.91044776119403,0.3367518128892658,Food_cons_Ad,7.323047397792985e-05,5.264646087943064e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1328.5616438356165,4.219166345434267,L2S_num_sum,1435.2054794520548,4.301205049727131,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,3.2205882352941178,0.2770451038508572,Food_cons_Ad,2.4129581463992212e-05,9.482067626846462e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1310.357142857143,8.3590502326918,L2S_num_sum,1397.8857142857144,9.125250905133113,L2S_num_max,1341.3,8.680464013319938,Adult_num,10.492753623188406,3.505422859495398,Food_cons_Ad,0.001287980943242174,0.001282702789241971
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1034.1954022988505,2.486254061234709,L2S_num_sum,1140.3333333333333,2.5696221922331444,L2S_num_max,1097.0,2.607332411526528,Adult_num,151.0,2.6300445730116055,Food_cons_Ad,4.1064379086146214e-05,5.716803583327688e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1195.904761904762,3.8497907732978875,L2S_num_sum,1311.892857142857,3.8005728445061857,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,4.892857142857143,0.29580052567164905,Food_cons_Ad,1.764265212157942e-05,8.104015512934469e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1301.8181818181818,3.843429528103875,L2S_num_sum,1414.4805194805194,3.89377978071797,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,3.507042253521127,0.2629910292451597,Food_cons_Ad,2.1660508011862773e-05,1.029734397539523e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1331.671052631579,3.4819528780377462,L2S_num_sum,1435.421052631579,3.692489444943032,L2S_num_max,1378.5,3.5946109761941463,Adult_num,3.410958904109589,0.3521166786988992,Food_cons_Ad,1.4508357226975443e-05,5.4291786065414744e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1333.2191780821918,3.6489946998295975,L2S_num_sum,1420.4794520547946,4.043433784426488,L2S_num_max,1361.2876712328766,4.15882730350224,Adult_num,9.561643835616438,1.3503461280967393,Food_cons_Ad,0.0001269664907451832,5.4056882007920766e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1034.7666666666667,2.8240561933628214,L2S_num_sum,1142.8777777777777,2.9652093284442134,L2S_num_max,1098.0,2.9356392026422267,Adult_num,155.96666666666667,3.0104458174787054,Food_cons_Ad,4.481484416247471e-05,6.718188668167743e-06
