,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1062.7619047619048,3.039452717047567,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1216.179487179487,3.606786051915228,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1309.7272727272727,4.347893966331223,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1341.474358974359,3.7717831907317914,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1300.3,4.393903069116451,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1112.8241758241759,3.171284214152633,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1278.3647058823528,3.7418762448273504,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1374.5,4.239991939328378,L2S_num_max,1327.55,4.17917153076352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1407.0694444444443,4.565782717852312,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1383.7540983606557,4.3034904969991805,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.010989010989,3.260691796283843,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.8620689655172,3.625003476435321,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1396.945205479452,3.9078955714256938,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.7945205479452,4.332760714893298,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.8333333333333335,2.638391766040652,L2S_num_sum,1393.7142857142858,4.973559192183641,L2S_num_max,1347.4857142857143,4.799617947922718,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1139.2643678160919,2.576831144323437,L2S_num_max,1097.0,2.607332411526528,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.816972019929335,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1410.2987012987012,3.9497469110481704,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.75,3.8010674862580007,L2S_num_max,1378.5,3.5946109761941463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1410.6986301369864,4.191782065438878,L2S_num_max,1361.876712328767,4.103166594910057,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1318.142857142857,3.436803304594853,L2S_num_max,1272.7582417582419,3.278052247087823,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1414.7654320987654,3.8170051444986424,L2S_num_max,1361.9753086419753,3.791151788755407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.942857142857,4.044518603066758,L2S_num_max,1388.4285714285713,4.161420536475019,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.553846153846,5.5481299157581185,L2S_num_max,1365.0,5.1059919551595305,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1153.2093023255813,3.901001880469698,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.7848101265822,3.825539437985947,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1423.4177215189873,3.82540948649289,L2S_num_max,1370.2911392405063,3.5815782360661474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1448.7105263157894,4.56377097805819,L2S_num_max,1398.1842105263158,4.6412608135137345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1415.2753623188405,5.329024423239487,L2S_num_max,1365.9420289855072,5.051815237551849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1155.3111111111111,3.6170854257799014,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1326.9764705882353,4.09313754004595,L2S_num_max,1282.0117647058823,3.937057088784632,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1425.9473684210527,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1449.1538461538462,4.5297749333433295,L2S_num_max,1397.123076923077,4.3234883803646245,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.25,2.9261749776799064,L2S_num_sum,1432.148148148148,4.437106684366157,L2S_num_max,1380.7037037037037,4.2203153834104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1150.409090909091,3.2697289760326487,L2S_num_max,1108.2045454545455,3.227330676330806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1332.7,3.7280751472841134,L2S_num_max,1287.425,3.6797330238187493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.2911392405063,4.033258033693505,L2S_num_max,1385.0886075949368,3.661744204309223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1455.8666666666666,3.691740639447596,L2S_num_max,1402.5466666666666,3.6603201422202867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.0,1.1078234188139946,L2S_num_sum,1434.322033898305,4.2706123852352444,L2S_num_max,1379.3559322033898,4.28934244699859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1164.6,3.5073242430402307,L2S_num_max,1121.3,3.500399477826715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1334.3292682926829,3.4890914824772206,L2S_num_max,1290.2926829268292,3.5139626771124264,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1443.3714285714286,4.04407249325125,L2S_num_max,1391.3428571428572,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1470.9305555555557,4.460455985803104,L2S_num_max,1417.388888888889,3.9728910979137657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.875,5.461894512590542,L2S_num_sum,1434.609375,4.725743054212165,L2S_num_max,1379.203125,4.425147948803475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
