,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,892.1309523809524,3.683505112591522,L2S_num_sum,1062.9166666666667,3.041980528293866,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,34.714285714285715,0.815190587406154,Food_cons_Ad,1.341380268175046e-05,2.639954238530508e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1058.0384615384614,3.798033137495939,L2S_num_sum,1216.8846153846155,3.618365333782859,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,1.4772727272727273,0.10015124061888318,Food_cons_Ad,3.434256710689124e-05,2.9012189496793558e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1165.2987012987012,3.9548919729613212,L2S_num_sum,1310.7532467532467,4.331454991002753,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,1.4761904761904763,0.12859508536178477,Food_cons_Ad,3.518429669284446e-05,1.9236556073924656e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1203.7692307692307,3.7203673509142363,L2S_num_sum,1343.3076923076924,3.715727286570924,L2S_num_max,1294.525641025641,3.7728424888774383,Adult_num,1.3421052631578947,0.09448758104758692,Food_cons_Ad,3.8786899320724225e-05,2.2935108249293538e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1185.4833333333333,4.748207611077129,L2S_num_sum,1304.6,4.44013538756275,L2S_num_max,1255.2833333333333,4.57060688194721,Adult_num,2.2195121951219514,0.2530597999363845,Food_cons_Ad,8.459382338829828e-05,4.326174188956515e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,923.5274725274726,3.919032195303368,L2S_num_sum,1113.076923076923,3.171077736287801,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,33.73626373626374,0.9102368789408191,Food_cons_Ad,1.3491722791992987e-05,3.0256267311261435e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1103.870588235294,4.069693559489414,L2S_num_sum,1278.8823529411766,3.72396327252293,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,1.9402985074626866,0.14868730147695838,Food_cons_Ad,3.0133919177125155e-05,2.422145416188356e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1218.25,4.002115737924984,L2S_num_sum,1375.6125,4.235455146809244,L2S_num_max,1327.55,4.17917153076352,Adult_num,1.3863636363636365,0.11819604728131634,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1258.5694444444443,3.9751195289598957,L2S_num_sum,1408.7083333333333,4.534230678759111,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,1.5853658536585367,0.15212162077573335,Food_cons_Ad,8.787656877351582e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1256.1311475409836,4.703822152984205,L2S_num_sum,1387.1639344262296,4.272429104430799,L2S_num_max,1338.8032786885246,4.381207987232982,Adult_num,1.7878787878787878,0.18848265613067774,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,923.8681318681319,4.144584968895891,L2S_num_sum,1133.2197802197802,3.267586108096047,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,30.373626373626372,0.7859648498586134,Food_cons_Ad,1.039638688601729e-05,2.5778522550687554e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1116.3218390804598,3.9010240073644886,L2S_num_sum,1303.5172413793102,3.6210078652444064,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,1.935483870967742,0.1433728479463869,Food_cons_Ad,2.121158556602106e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1228.0958904109589,4.424797133667284,L2S_num_sum,1398.150684931507,3.8967687133321403,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,1.5151515151515151,0.12402049654352197,Food_cons_Ad,4.04030201257544e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1275.109589041096,4.2028366898972624,L2S_num_sum,1431.2465753424658,4.318634220492648,L2S_num_max,1379.3698630136987,4.402309604212038,Adult_num,1.4838709677419355,0.13010308354627248,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1263.2,4.600009001701517,L2S_num_sum,1397.142857142857,4.879427626306877,L2S_num_max,1347.442857142857,4.812665988717572,Adult_num,2.723404255319149,0.824970006272016,Food_cons_Ad,5.0503775157193e-05,6.107403759341474e-05
