,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1.1578947368421053,0.08594700851870798,L2S_num_max,1.1578947368421053,0.08594700851870798,Adult_num,3.630952380952381,0.09547982804258331,Food_cons_Ad,0.00041797208848403674,5.32233776951337e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.1,0.06882472016116851,Adult_num,3.0128205128205128,0.12034691465922691,Food_cons_Ad,0.00042366239603683104,6.0835109346851516e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.16,0.09451631252505216,L2S_num_sum,1.16,0.09451631252505216,L2S_num_max,1.16,0.09451631252505216,Adult_num,2.52,0.11909569170958195,Food_cons_Ad,0.00045064149032945087,7.373971961224582e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777343,L2S_num_sum,1.1666666666666667,0.09038769075777343,L2S_num_max,1.1666666666666667,0.09038769075777343,Adult_num,2.207792207792208,0.09487492636801577,Food_cons_Ad,0.00038404827282578503,9.10799920218985e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509881,L2S_num_sum,1.2142857142857142,0.11380392954509881,L2S_num_max,1.2142857142857142,0.11380392954509881,Adult_num,1.8596491228070176,0.12118513687956471,Food_cons_Ad,0.0003667920843749737,0.0001083141571841049
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0625,0.0625,Adult_num,4.032967032967033,0.08901927937394385,Food_cons_Ad,0.00046847301835812227,5.416351729210942e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.6588235294117646,0.09549068497910608,Food_cons_Ad,0.0004836337706719768,6.227700118861442e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.329113924050633,0.11354475428663188,Food_cons_Ad,0.0004587808847802282,7.278122858009588e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8055555555555554,0.11972662014586724,Food_cons_Ad,0.00050503775157193,0.00012248952302065075
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5517241379310347,0.11839932072813136,Food_cons_Ad,0.0004497494082419503,0.00011051439803424558
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.274725274725275,0.07505136062462711,Food_cons_Ad,0.0005007053795343491,5.545739279577631e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.896551724137931,0.10083119242630649,Food_cons_Ad,0.0005008903203393241,6.226601533258487e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3972602739726026,0.12901058625193304,Food_cons_Ad,0.0004884330957397602,7.809469452909832e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.041095890410959,0.11447443960476417,Food_cons_Ad,0.0004931332902848774,9.561973659907426e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5,0.1146603590156887,Food_cons_Ad,0.00050503775157193,0.000112929760304149
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.367816091954023,0.08028774522850593,Food_cons_Ad,0.0004966407383530233,5.501113615402525e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8452380952380953,0.09198213741107658,Food_cons_Ad,0.0004869588639431957,5.975658990255456e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.207792207792208,0.10348946396434565,Food_cons_Ad,0.000499469386618701,8.115700575432155e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8684210526315788,0.10318116457917634,Food_cons_Ad,0.0004905600026935347,9.69673692147803e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6027397260273974,0.11161558503726314,Food_cons_Ad,0.0004972938393811604,0.00010378944067083518
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.366666666666666,0.07145710148969357,Food_cons_Ad,0.00047654665634532043,5.197521684427919e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.868131868131868,0.09139909828319956,Food_cons_Ad,0.00046311961819145984,5.804460692123018e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.271604938271605,0.1125083613888817,Food_cons_Ad,0.0004864335702116989,7.558980438151219e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8714285714285714,0.11315433783273092,Food_cons_Ad,0.0004523584291771964,9.256853522702839e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.757575757575758,0.11437599235557341,Food_cons_Ad,0.0005008137994678739,0.00010936801836297848
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.383720930232558,0.08621641819509789,Food_cons_Ad,0.00046431098929773206,5.3816161130525766e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8734177215189876,0.09927861941931691,Food_cons_Ad,0.00046381170696213245,6.467089662734225e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4050632911392404,0.09952660969598114,Food_cons_Ad,0.00047629451605855363,7.166264979251598e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1184210526315788,0.10755187285907208,Food_cons_Ad,0.00046990606297820763,8.536026644989009e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5072463768115942,0.11971689467377296,Food_cons_Ad,0.0004675807849970119,0.0001424488583257416
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.511111111111111,0.06169564951963019,Food_cons_Ad,0.00044766786793503293,5.046295530127619e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.788235294117647,0.11238952577254617,Food_cons_Ad,0.0004459988384131714,5.960734006921459e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4078947368421053,0.09765250165936565,Food_cons_Ad,0.00045980607782139033,7.41184122023692e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.12403473458920847,Food_cons_Ad,0.000427546021565112,7.955276394426904e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.814814814814815,0.10263500449068182,Food_cons_Ad,0.00046481298006437747,0.00011724827942806501
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.465909090909091,0.0703567258371466,Food_cons_Ad,0.00041242721447645075,4.7600424082847064e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8375,0.10132625273674582,Food_cons_Ad,0.00044104759793757545,6.197655405073113e-05
