,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1578947368421053,0.08594700851870798,Adult_num,4.273809523809524,0.081844749124915,Food_cons_Ad,0.00173117321472161,0.00019715273575239477
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,2.9078947368421053,0.12308552379565886,Food_cons_Ad,0.0014379933341575725,0.00017467665282686426
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.16,0.09451631252505216,Adult_num,2.0694444444444446,0.11418622204763622,Food_cons_Ad,0.0010875855075430047,0.00013632979538747393
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.09038769075777343,Adult_num,1.6666666666666667,0.09408094443329841,Food_cons_Ad,0.0009609415564087388,0.00012512539538907407
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.11380392954509881,Adult_num,1.5853658536585367,0.09862227619100357,Food_cons_Ad,0.0008331598258667949,0.00013706340477756223
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,4.076923076923077,0.07849433105335606,Food_cons_Ad,0.0019192766527429792,0.0002073438672558173
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.023529411764706,0.1044881757724594,Food_cons_Ad,0.0016145641004312132,0.0001836694699917058
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1232876712328768,0.10851355834078664,Food_cons_Ad,0.0012399065291669013,0.00015087612001683117
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.490566037735849,0.1098311195673784,Food_cons_Ad,0.00104582011535213,0.00013878807567598117
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.435897435897436,0.10894458591456892,Food_cons_Ad,0.0008658367212949168,0.00012756151023524714
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.197802197802198,0.08152960797616593,Food_cons_Ad,0.0021172958502823913,0.00022659467059502934
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9767441860465116,0.09921269305907696,Food_cons_Ad,0.0016553023385009657,0.00018612710746739885
