,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1362.6142857142856,8.435488792143463,L2S_num_sum,1424.3714285714286,9.457854019910346,L2S_num_max,1367.9142857142858,8.683573480316204,Adult_num,61.48571428571429,8.610450169111887,Food_cons_Ad,0.0010148006021077193,0.0003393786774322931
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1294.8153846153846,17.386346493116324,L2S_num_sum,1342.876923076923,18.813948739160615,L2S_num_max,1295.246153846154,17.409533070015872,Adult_num,92.73846153846154,10.661222800299841,Food_cons_Ad,0.0022211560314133482,0.0006143197393003099
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1077.7441860465117,3.7478014000481545,L2S_num_sum,1156.0,3.8791596534511266,L2S_num_max,1108.360465116279,3.7313663924591554,Adult_num,430.93023255813955,6.513015290933862,Food_cons_Ad,0.00017999310564743786,2.2170846340240084e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1249.607594936709,3.8935201839413276,L2S_num_sum,1328.746835443038,3.675469723348876,L2S_num_max,1275.5822784810127,3.8576423638343957,Adult_num,51.12658227848101,3.601649838716904,Food_cons_Ad,7.315156182924673e-05,1.7745516344636935e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1354.4683544303798,4.334512938703313,L2S_num_sum,1427.8354430379748,4.63144882318701,L2S_num_max,1367.0506329113923,4.2961566096301,Adult_num,40.70886075949367,5.299658942525143,Food_cons_Ad,0.00024877463038638003,0.00014649281410497613
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1380.0263157894738,7.450938329798457,L2S_num_sum,1442.1447368421052,8.350474383989999,L2S_num_max,1384.657894736842,7.632560735395517,Adult_num,55.94736842105263,6.8755834135064475,Food_cons_Ad,0.0006290718668720487,0.0002494688673863875
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1261.391304347826,21.84357136873961,L2S_num_sum,1306.6376811594203,23.325104848723853,L2S_num_max,1261.7536231884058,21.874724753324728,Adult_num,115.14492753623189,11.205574885256326,Food_cons_Ad,0.0037750959763030167,0.0009714573278498256
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1083.4777777777779,3.6048319555368833,L2S_num_sum,1158.5444444444445,3.642451915651117,L2S_num_max,1113.0666666666666,3.5534723922449345,Adult_num,444.9222222222222,7.607658073792145,Food_cons_Ad,0.00017999545466023585,2.460253328324535e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1255.3647058823528,3.7495040590384865,L2S_num_sum,1335.0823529411764,3.961198774665394,L2S_num_max,1281.4941176470588,3.89949445582882,Adult_num,56.247058823529414,5.110238689419895,Food_cons_Ad,0.0001061117985236063,3.834610115915335e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1361.5657894736842,3.897742735261813,L2S_num_sum,1435.7894736842106,4.1092670533326014,L2S_num_max,1375.6052631578948,3.9665300999947495,Adult_num,35.94736842105263,3.1229144471960795,Food_cons_Ad,0.00011701629413779812,3.1304693770980054e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1369.753846153846,7.988002745982409,L2S_num_sum,1428.6615384615384,9.080417352189317,L2S_num_max,1373.2923076923078,8.143063443724403,Adult_num,71.92307692307692,8.994611305908593,Food_cons_Ad,0.0010661908088740746,0.0002867492017895195
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1277.148148148148,31.510332486256218,L2S_num_sum,1324.851851851852,33.14080043803921,L2S_num_max,1277.4814814814815,31.52837219850701,Adult_num,105.25925925925925,12.245856276166949,Food_cons_Ad,0.003955552792955889,0.001395142087275423
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1079.340909090909,3.168215249835227,L2S_num_sum,1154.6818181818182,3.231107998221624,L2S_num_max,1108.1818181818182,3.2266986994461844,Adult_num,466.4318181818182,8.043585479133146,Food_cons_Ad,0.00021883056212997377,3.0179487659714016e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1264.7375,3.8762806683237283,L2S_num_sum,1342.475,3.892990089307066,L2S_num_max,1286.9125,3.7817513921161123,Adult_num,65.75,6.134296097156946,Food_cons_Ad,0.00017352119651589117,6.671659216561592e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1375.6962025316457,3.6863544983225283,L2S_num_sum,1445.3291139240507,4.012586555611365,L2S_num_max,1383.886075949367,3.6820215217704746,Adult_num,51.848101265822784,4.318844098651472,Food_cons_Ad,0.00024371227999292946,6.759172521746651e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1375.12,7.569258832889734,L2S_num_sum,1433.9733333333334,8.555257028448812,L2S_num_max,1376.84,7.64868333484638,Adult_num,79.05333333333333,7.797640976911209,Food_cons_Ad,0.0011293748895229918,0.00030549023383325355
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1219.3728813559321,33.08244574432362,L2S_num_sum,1263.2542372881355,34.841761297974394,L2S_num_max,1219.4237288135594,33.08642317968428,Adult_num,139.3050847457627,12.034051002891898,Food_cons_Ad,0.00560429570681837,0.0014088823531667703
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1093.6555555555556,3.4248544848613176,L2S_num_sum,1169.088888888889,3.4677268777957955,L2S_num_max,1121.3,3.500399477826715,Adult_num,482.7111111111111,9.280229403892719,Food_cons_Ad,0.00019620155495512177,2.4527086459442186e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1269.158536585366,3.625392626867418,L2S_num_sum,1345.3048780487804,3.5146567559481476,L2S_num_max,1289.5853658536585,3.5348291229547537,Adult_num,77.0,6.67106900715947,Food_cons_Ad,0.00015568531394780582,4.455998529193409e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1379.2,4.401279693448098,L2S_num_sum,1450.4285714285713,4.6931327933010305,L2S_num_max,1388.4857142857143,4.640167719230098,Adult_num,56.128571428571426,5.315430151266239,Food_cons_Ad,0.00030090347292675813,9.006310887999395e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1391.2083333333333,7.742504515575624,L2S_num_sum,1449.888888888889,8.836910329785235,L2S_num_max,1392.4027777777778,7.800241251691772,Adult_num,80.90277777777777,7.672537039171452,Food_cons_Ad,0.0010790605035226383,0.00032591111240010785
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1188.421875,33.54854487807571,L2S_num_sum,1228.203125,35.27905463973718,L2S_num_max,1188.5,33.55726862808977,Adult_num,160.578125,12.01348458395641,Food_cons_Ad,0.0064050490948801605,0.001376623688820618
