,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,986.8333333333334,4.508576430167178,L2S_num_sum,1014.6428571428571,4.734931495200393,L2S_num_max,986.8333333333334,4.508576430167178,Adult_num,1164.0,5.065350328748711,Food_cons_Ad,0.005851078796711482,0.0007052784218228334
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1025.8589743589744,14.081191763891999,L2S_num_sum,1049.448717948718,14.606455214893439,L2S_num_max,1025.8589743589744,14.081191763891999,Adult_num,641.9487179487179,10.569102447799454,Food_cons_Ad,0.009735612737052094,0.001431467735710276
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,889.2597402597403,20.25016478500924,L2S_num_sum,905.4675324675325,20.740805013866616,L2S_num_max,889.2597402597403,20.25016478500924,Adult_num,542.961038961039,7.218857774810813,Food_cons_Ad,0.018604160920769088,0.0024045230360785785
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,677.7307692307693,22.1055099644452,L2S_num_sum,689.5769230769231,22.48390491951579,L2S_num_max,677.7307692307693,22.1055099644452,Adult_num,472.7564102564103,5.914030172361233,Food_cons_Ad,0.02763324417474565,0.0033710288856457714
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,301.0,21.807555835659887,L2S_num_sum,306.01666666666665,22.2059249444047,L2S_num_max,301.55,21.7058588383322,Adult_num,348.56666666666666,10.219107136102142,Food_cons_Ad,0.03864858631516039,0.00512797400786742
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1038.7582417582419,4.137689440918071,L2S_num_sum,1067.8791208791208,4.425142814547534,L2S_num_max,1038.7582417582419,4.137689440918071,Adult_num,1131.2747252747254,4.93924173302014,Food_cons_Ad,0.005534791967457809,0.0006236299580185875
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1110.9764705882353,11.67226328112103,L2S_num_sum,1138.9058823529413,12.141989365443191,L2S_num_max,1110.9764705882353,11.67226328112103,Adult_num,608.2470588235294,9.689231451952764,Food_cons_Ad,0.008266754998759687,0.0011614643543618676
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,997.5375,22.990462687915404,L2S_num_sum,1018.0125,23.527949267973376,L2S_num_max,997.5375,22.990462687915404,Adult_num,493.4625,8.637677689648601,Food_cons_Ad,0.01488505340774223,0.002076075295551138
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,773.9861111111111,24.917473278632713,L2S_num_sum,788.3888888888889,25.479106752205425,L2S_num_max,773.9861111111111,24.917473278632713,Adult_num,462.40277777777777,5.760805310509594,Food_cons_Ad,0.0233963227640155,0.0030285765339629414
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,465.0,26.971438039996222,L2S_num_sum,473.27868852459017,27.444650022084847,L2S_num_max,465.21311475409834,26.924769861710327,Adult_num,377.24590163934425,6.6415506014927335,Food_cons_Ad,0.032510025206351385,0.004354807663336443
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1063.868131868132,4.083416199838201,L2S_num_sum,1095.6153846153845,4.383362072658032,L2S_num_max,1063.868131868132,4.083416199838201,Adult_num,1105.2637362637363,4.774597903911689,Food_cons_Ad,0.004745168217807797,0.0005502109077607099
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1153.367816091954,9.893108406535935,L2S_num_sum,1183.3218390804598,10.358548030924723,L2S_num_max,1153.367816091954,9.893108406535935,Adult_num,566.1034482758621,9.887526189431192,Food_cons_Ad,0.006900034743114289,0.0009377788896888864
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1081.3013698630136,20.47641927117049,L2S_num_sum,1105.4657534246576,21.055754086089117,L2S_num_max,1081.3013698630136,20.47641927117049,Adult_num,460.36986301369865,8.99172008035974,Food_cons_Ad,0.011733562837246742,0.001692328030492369
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,805.3013698630137,25.43535457096081,L2S_num_sum,821.2876712328767,25.96126431522105,L2S_num_max,805.3013698630137,25.43535457096081,Adult_num,437.1095890410959,6.991257903917227,Food_cons_Ad,0.02278356745522892,0.002937547177271042
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,429.84285714285716,26.113255763879128,L2S_num_sum,437.7142857142857,26.653206821981044,L2S_num_max,430.8142857142857,25.93558107257896,Adult_num,358.2857142857143,8.457790529729358,Food_cons_Ad,0.034054811025695596,0.004253524389897611
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1070.1954022988505,4.283705257743636,L2S_num_sum,1102.4022988505747,4.619857068036534,L2S_num_max,1070.1954022988505,4.283705257743636,Adult_num,1087.5747126436781,4.837775489598442,Food_cons_Ad,0.004561512582260926,0.000574212144041392
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1147.3809523809523,9.818255281094808,L2S_num_sum,1178.0119047619048,10.217562951604444,L2S_num_max,1147.3809523809523,9.818255281094808,Adult_num,565.797619047619,9.670367163616204,Food_cons_Ad,0.007619240014381552,0.0009922088741883151
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1027.7272727272727,21.408124734211444,L2S_num_sum,1049.5844155844156,22.069434257624035,L2S_num_max,1027.7272727272727,21.408124734211444,Adult_num,482.85714285714283,9.261203783419074,Food_cons_Ad,0.01546676146509484,0.002135223876468714
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,767.5,24.303032082870907,L2S_num_sum,782.3157894736842,24.87366119487245,L2S_num_max,767.75,24.21397396314201,Adult_num,439.4868421052632,6.106984595485086,Food_cons_Ad,0.024931414544289817,0.0031110421450407768
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,416.5068493150685,26.72210364415243,L2S_num_sum,423.82191780821915,27.172362223821935,L2S_num_max,419.7808219178082,26.189445968320978,Adult_num,336.3424657534247,9.256229528019158,Food_cons_Ad,0.03496391574448272,0.004252648108970303
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1061.1333333333334,5.807636283463244,L2S_num_sum,1094.0555555555557,6.191963723999731,L2S_num_max,1061.1666666666667,5.808561634748241,Adult_num,1084.6777777777777,4.977974653900507,Food_cons_Ad,0.005782783263048913,0.0007728557559391201
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1154.142857142857,11.83267109975438,L2S_num_sum,1184.1538461538462,12.334876876749606,L2S_num_max,1154.142857142857,11.83267109975438,Adult_num,555.1648351648352,9.093225802274523,Food_cons_Ad,0.007838119306011531,0.0010678666450597719
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1047.037037037037,21.438855377334413,L2S_num_sum,1071.1851851851852,22.13298827759193,L2S_num_max,1047.037037037037,21.438855377334413,Adult_num,465.358024691358,8.25403583742813,Food_cons_Ad,0.01506202144165832,0.002045352538518366
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,713.9857142857143,30.939241151085593,L2S_num_sum,728.0714285714286,31.589599943780613,L2S_num_max,714.3142857142857,30.845729428194893,Adult_num,415.9,7.380634668911749,Food_cons_Ad,0.028492945704834294,0.003761251636164776
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,459.7076923076923,28.1877694689228,L2S_num_sum,468.0769230769231,28.71619507294544,L2S_num_max,461.10769230769233,27.912226118027657,Adult_num,335.7230769230769,8.567338124784076,Food_cons_Ad,0.034325318125222166,0.0044325581454711955
