,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,975.8452380952381,2.8936243667404957,L2S_num_sum,1064.047619047619,3.04135319372293,L2S_num_max,1023.3571428571429,3.0788845977664403,Adult_num,251.4047619047619,3.1442704883770585,Food_cons_Ad,9.456230662765852e-05,1.1643170602847188e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1126.025641025641,3.488145299252325,L2S_num_sum,1219.128205128205,3.6182446890938933,L2S_num_max,1173.5128205128206,3.460049506485015,Adult_num,8.636363636363637,0.7682411694908797,Food_cons_Ad,3.484760485846317e-05,9.546290978964952e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1225.8311688311687,3.8992525440644683,L2S_num_sum,1314.6493506493507,4.255259550970601,L2S_num_max,1264.857142857143,4.155541897757401,Adult_num,5.16,0.4734538610662698,Food_cons_Ad,3.8646367076808554e-05,1.1413746484114239e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1264.820512820513,3.7106799086595976,L2S_num_sum,1348.1025641025642,3.744841706728708,L2S_num_max,1294.2564102564102,3.7939975682996563,Adult_num,6.693333333333333,1.4726299735639774,Food_cons_Ad,6.589732582510542e-05,2.1836747876416072e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1232.0333333333333,8.324084132673953,L2S_num_sum,1294.55,9.125782220168498,L2S_num_max,1241.5833333333333,8.45691278321915,Adult_num,29.433333333333334,6.749570677565358,Food_cons_Ad,0.0007592641359465429,0.0003211610187059284
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1021.1758241758242,2.8587245551462614,L2S_num_sum,1114.3956043956043,3.169022802698681,L2S_num_max,1072.131868131868,2.960142589345544,Adult_num,238.32967032967034,3.015388086158684,Food_cons_Ad,8.075054159748992e-05,9.67049079892245e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1181.5294117647059,3.5188403773008403,L2S_num_sum,1282.3764705882354,3.739072836685041,L2S_num_max,1233.4235294117648,3.6227717567969204,Adult_num,8.623529411764705,0.5430942757216597,Food_cons_Ad,1.884422110552764e-05,5.7881538289973564e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1282.375,4.130634816507237,L2S_num_sum,1379.6625,4.240213742149554,L2S_num_max,1327.55,4.17917153076352,Adult_num,5.9113924050632916,0.8371428420991285,Food_cons_Ad,3.198572426622223e-05,1.1911975483683647e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1323.75,4.092138632982673,L2S_num_sum,1414.5972222222222,4.463407985602464,L2S_num_max,1360.5555555555557,4.31110627107161,Adult_num,5.544117647058823,0.42960760805197823,Food_cons_Ad,3.6555113447111126e-05,1.1281144502603238e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1319.327868852459,4.287593062379613,L2S_num_sum,1393.4262295081967,4.031871591897283,L2S_num_max,1337.5573770491803,4.344868500853285,Adult_num,12.442622950819672,2.0843581641296045,Food_cons_Ad,0.00012921484399477378,5.197553160545508e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1038.4615384615386,3.200248299749681,L2S_num_sum,1134.4725274725274,3.2523999088544064,L2S_num_max,1091.10989010989,3.1626425385243353,Adult_num,227.3846153846154,2.95182190509631,Food_cons_Ad,7.083848198971554e-05,9.2116097376449e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1203.1379310344828,3.578805874484889,L2S_num_sum,1306.896551724138,3.6246665446925563,L2S_num_max,1257.816091954023,3.509315846525388,Adult_num,8.206896551724139,0.4498768523867551,Food_cons_Ad,2.817389171269124e-05,1.0155317148206621e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1299.5890410958905,3.9632940852597702,L2S_num_sum,1401.849315068493,3.9164928181020993,L2S_num_max,1348.013698630137,3.9154638758740097,Adult_num,4.861111111111111,0.8685753529781269,Food_cons_Ad,3.006917074743645e-05,1.2425964866894864e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1343.6438356164383,4.352188075412727,L2S_num_sum,1437.2054794520548,4.356408482291057,L2S_num_max,1379.3424657534247,4.406660034003352,Adult_num,5.6,0.6660659819714145,Food_cons_Ad,2.4954806548260073e-05,9.77617393193532e-06
