,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2607.8611111111113,46.94219593933612,L2S_num_sum,2645.3888888888887,47.981133630726724,L2S_num_max,2607.8611111111113,46.94219593933612,Adult_num,448.8333333333333,16.53764615110301,Food_cons_Ad,0.012615478284779566,0.0020355562898716497
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3167.921348314607,6.431183302618955,L2S_num_sum,3248.112359550562,6.463803478932609,L2S_num_max,3175.1348314606744,6.332427670091845,Adult_num,1782.258426966292,5.319839908509225,Food_cons_Ad,0.0005119493918125436,0.00010540702413500281
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3160.5232558139537,6.572331981331126,L2S_num_sum,3233.6279069767443,6.586248711991115,L2S_num_max,3164.3372093023254,6.581252868576108,Adult_num,765.1046511627907,9.007414928007861,Food_cons_Ad,0.0004996467672004994,0.00010143219001032089
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3099.48,11.367431904705127,L2S_num_sum,3159.6,11.797113710221321,L2S_num_max,3099.6666666666665,11.375813339235533,Adult_num,514.1733333333333,16.33127076515495,Food_cons_Ad,0.0027433246635185982,0.0004887705819140029
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2910.8732394366198,27.662495436122658,L2S_num_sum,2958.676056338028,28.564718953148986,L2S_num_max,2910.8732394366198,27.662495436122658,Adult_num,465.23943661971833,17.94193030568498,Food_cons_Ad,0.007178848449907547,0.0012538548369037746
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2625.985294117647,47.39497187857554,L2S_num_sum,2663.1470588235293,48.451283719591274,L2S_num_max,2625.985294117647,47.39497187857554,Adult_num,462.6617647058824,19.549992312702887,Food_cons_Ad,0.01359536375344057,0.0022591802397869437
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3170.9411764705883,8.956905117463439,L2S_num_sum,3250.0470588235294,9.058878460308556,L2S_num_max,3180.964705882353,8.810667189208667,Adult_num,1776.2941176470588,5.178571002437468,Food_cons_Ad,0.0007357033467663473,0.00033778212843467193
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3176.0232558139537,6.260181348670753,L2S_num_sum,3248.5348837209303,6.392726237539893,L2S_num_max,3180.8023255813955,6.27244685427113,Adult_num,780.0116279069767,11.450930155183507,Food_cons_Ad,0.0006993011099672724,0.00019713369478151875
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3141.8333333333335,11.526503312378763,L2S_num_sum,3203.74358974359,12.129373037199262,L2S_num_max,3142.5641025641025,11.563699412547848,Adult_num,475.79487179487177,17.58100380041356,Food_cons_Ad,0.002158220557755923,0.0005016907743007509
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2960.712121212121,23.153513884480724,L2S_num_sum,3008.060606060606,24.10941336811666,L2S_num_max,2960.712121212121,23.153513884480724,Adult_num,457.22727272727275,17.803247332903194,Food_cons_Ad,0.0061857482937758695,0.0011251052417262583
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2573.1,51.36511270612213,L2S_num_sum,2606.8142857142857,52.31211591173097,L2S_num_max,2573.1,51.36511270612213,Adult_num,483.65714285714284,18.399251556862474,Food_cons_Ad,0.015131075333595471,0.002473081079097631
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3187.9438202247193,5.958538211475217,L2S_num_sum,3266.8988764044943,5.778735210162131,L2S_num_max,3197.0,5.591974038439212,Adult_num,1780.8988764044943,4.815122504713503,Food_cons_Ad,0.00042881677315491693,9.293674703849655e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3201.4457831325303,9.21361812968635,L2S_num_sum,3272.975903614458,9.432096058537727,L2S_num_max,3206.0722891566265,9.143126522223673,Adult_num,813.0843373493976,13.504183620744753,Food_cons_Ad,0.0010561008712509695,0.0003698728610126631
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3176.548780487805,8.708365954115228,L2S_num_sum,3238.182926829268,9.247770926169988,L2S_num_max,3176.9146341463415,8.759288977789259,Adult_num,479.2682926829268,14.960240881110952,Food_cons_Ad,0.0014540775947392312,0.0002966160909132712
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2966.2985074626868,29.644143124492977,L2S_num_sum,3015.179104477612,30.63830905296696,L2S_num_max,2966.2985074626868,29.644143124492977,Adult_num,456.43283582089555,20.358448027712196,Food_cons_Ad,0.00719506932396928,0.0015150344415858343
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2606.9384615384615,43.05062916610666,L2S_num_sum,2642.5846153846155,44.023507118289466,L2S_num_max,2606.9384615384615,43.05062916610666,Adult_num,515.2615384615384,20.877899118389124,Food_cons_Ad,0.016865090819384903,0.0026926362387181776
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3203.6853932584268,7.83205344470918,L2S_num_sum,3282.61797752809,7.796005918310959,L2S_num_max,3214.932584269663,7.419826808314002,Adult_num,1783.6966292134832,5.520053618819568,Food_cons_Ad,0.0004041890895389374,9.632011387808663e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3217.1011235955057,6.699710422900393,L2S_num_sum,3288.483146067416,6.5383896654802145,L2S_num_max,3222.1573033707864,6.573033926123811,Adult_num,815.5393258426966,13.19176794894989,Food_cons_Ad,0.0008368872764250363,0.00022188658115164265
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3191.075,13.832219942738904,L2S_num_sum,3251.5875,14.49933099449677,L2S_num_max,3192.55,13.882724215569855,Adult_num,514.825,17.84473094412898,Food_cons_Ad,0.0023532107775056186,0.0005784077293199087
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3003.7464788732395,28.812763480098614,L2S_num_sum,3051.0,29.76517079329673,L2S_num_max,3003.8028169014083,28.819863900071347,Adult_num,462.90140845070425,21.56614601395442,Food_cons_Ad,0.007044038936276684,0.0014185605623452241
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2528.375,64.30974501248959,L2S_num_sum,2561.703125,65.52307723725009,L2S_num_max,2528.375,64.30974501248959,Adult_num,510.375,21.033272724612697,Food_cons_Ad,0.01985975732936037,0.0034108932251096257
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3260.885057471264,6.212541860347887,L2S_num_sum,3338.5287356321837,5.978908824348661,L2S_num_max,3269.1264367816093,5.806346586137306,Adult_num,1793.3563218390805,5.961629447110943,Food_cons_Ad,0.00046739792650075305,0.00010889258820526783
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3235.5393258426966,21.785623593260667,L2S_num_sum,3305.123595505618,22.360364691755233,L2S_num_max,3238.2921348314608,21.781134609665536,Adult_num,878.0112359550562,14.258399800030626,Food_cons_Ad,0.002168597670857715,0.000997715927414941
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3218.3846153846152,10.622518801304121,L2S_num_sum,3278.269230769231,11.285397533751874,L2S_num_max,3219.8076923076924,10.710414227494255,Adult_num,494.37179487179486,18.91748305561886,Food_cons_Ad,0.0020331006922254618,0.0004860012500202594
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2952.1617647058824,48.68731020341722,L2S_num_sum,2999.794117647059,49.90857998317103,L2S_num_max,2952.1617647058824,48.68731020341722,Adult_num,494.0147058823529,22.918630089964807,Food_cons_Ad,0.010261223349974822,0.0023222285225153265
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2627.063492063492,57.482372787383504,L2S_num_sum,2660.873015873016,58.517411958635506,L2S_num_max,2627.063492063492,57.482372787383504,Adult_num,522.3968253968254,17.1575862176009,Food_cons_Ad,0.018395302667922046,0.003113211562712687
