,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3112.629213483146,6.1599049103217745,L2S_num_sum,3270.61797752809,6.0191960889470515,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1094.8651685393259,5.31752722267125,Food_cons_Ad,2.244612229208578e-06,7.572811070676621e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3141.5542168674697,7.764576180287698,L2S_num_sum,3291.0843373493976,7.559698828426566,L2S_num_max,3218.024096385542,7.298210583875917,Adult_num,99.57831325301204,3.8746567812483224,Food_cons_Ad,4.396799248979155e-06,1.532344194770718e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3133.2804878048782,6.6448213538910235,L2S_num_sum,3274.256097560976,6.906128681260057,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,12.829268292682928,0.9339533490436965,Food_cons_Ad,3.3332491603747377e-06,1.2732106668818944e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3094.716417910448,8.40507712995231,L2S_num_sum,3220.4328358208954,8.494051018502805,L2S_num_max,3143.089552238806,8.043547558382658,Adult_num,8.661016949152541,1.5025033016709683,Food_cons_Ad,1.4049231998273688e-05,7.119547768376092e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3040.1692307692306,7.900844928975381,L2S_num_sum,3153.646153846154,8.192733376444933,L2S_num_max,3075.276923076923,7.805770415221543,Adult_num,6.777777777777778,0.9711659431195262,Food_cons_Ad,1.5252140097472286e-05,7.814584397039261e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3127.1348314606744,8.044821309434054,L2S_num_sum,3286.2808988764045,8.02452492021232,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,1099.438202247191,6.0270490701858375,Food_cons_Ad,1.6594097551649127e-06,5.022547272685016e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3150.3932584269664,7.45189917552211,L2S_num_sum,3301.7191011235955,7.134398336446899,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,99.32584269662921,3.5515600767520574,Food_cons_Ad,2.4530405076350885e-06,1.294653280750875e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3168.35,6.560480551247076,L2S_num_sum,3308.45,6.68166061751081,L2S_num_max,3234.9875,6.511831825097635,Adult_num,15.325,1.3661568334824836,Food_cons_Ad,6.262468119491932e-06,3.69057602042941e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3121.4084507042253,8.337319495143513,L2S_num_sum,3247.281690140845,8.591352704153147,L2S_num_max,3173.394366197183,8.33946470576909,Adult_num,6.809523809523809,0.9891518973935846,Food_cons_Ad,3.7036101781941534e-06,1.5747307616892271e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3067.03125,9.630859604481325,L2S_num_sum,3176.765625,9.118209100266377,L2S_num_max,3101.390625,8.600699525914706,Adult_num,12.857142857142858,2.5204942286112435,Food_cons_Ad,5.267932239473362e-05,2.707902015665759e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3183.770114942529,6.316894374935035,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,1117.1954022988505,6.272733881247512,Food_cons_Ad,1.51511325471579e-06,4.517191552843388e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3199.741573033708,6.750279532854705,L2S_num_sum,3349.123595505618,6.483376642037119,L2S_num_max,3272.808988764045,6.104697625283547,Adult_num,119.32584269662921,7.42596718147969,Food_cons_Ad,7.43415570313881e-05,7.655589699026839e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3183.346153846154,6.075801204840798,L2S_num_sum,3324.9102564102564,6.231390834643409,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,14.397435897435898,1.278597579157396,Food_cons_Ad,2.885930008982457e-06,1.8309165689819264e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3144.044117647059,7.992216193065787,L2S_num_sum,3269.970588235294,7.768036605715859,L2S_num_max,3196.6911764705883,7.425552581931731,Adult_num,10.444444444444445,2.1534546695278034,Food_cons_Ad,3.737279361632282e-05,2.0040580995591428e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3100.063492063492,8.245586354199668,L2S_num_sum,3209.9206349206347,8.082533226821502,L2S_num_max,3137.5079365079364,7.952105512817377,Adult_num,9.76,2.8385911998736275,Food_cons_Ad,3.7464618662063174e-05,1.7006277705159025e-05
