,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2008.7912087912089,11.416560561882452,L2S_num_sum,3176.6153846153848,6.881320280202239,L2S_num_max,3105.1098901098903,6.77585403741652,Adult_num,18.76923076923077,0.5431506969783471,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2318.8354430379745,15.858239148976068,L2S_num_sum,3172.518987341772,6.521625593081589,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2535.6103896103896,16.280375740743622,L2S_num_sum,3154.779220779221,6.500423861689414,L2S_num_max,3079.12987012987,6.495577933444938,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2643.4166666666665,10.410054239266755,L2S_num_sum,3104.5833333333335,8.556626942448634,L2S_num_max,3028.2916666666665,8.461975094272475,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2609.3050847457625,6.8940488925477865,L2S_num_sum,3007.508474576271,7.50547716939057,L2S_num_max,2928.3898305084745,7.236669437020645,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2029.7078651685392,10.482976645405067,L2S_num_sum,3225.741573033708,6.15781407483673,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,18.337078651685392,0.4938187430907852,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2336.9021739130435,16.231167629707123,L2S_num_sum,3215.4891304347825,6.722531207793365,L2S_num_max,3141.4565217391305,6.5139310641225725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2611.1898734177216,14.929413882668946,L2S_num_sum,3209.1518987341774,6.792207015880339,L2S_num_max,3132.6075949367087,6.713775887468966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2679.044117647059,9.774328819584836,L2S_num_sum,3146.029411764706,8.574979697737426,L2S_num_max,3068.3088235294117,8.569072176147593,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2672.9206349206347,6.637042536706464,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809523,7.77698722170142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
