,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,433.7692307692308,5.869481445189839,L2S_num_sum,437.1208791208791,5.9258510496774575,L2S_num_max,433.7692307692308,5.869481445189839,Adult_num,1098.4285714285713,8.449724083279369,Food_cons_Ad,0.10948168419545405,0.011557895588199417
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,294.1898734177215,7.771486343265752,L2S_num_sum,296.49367088607596,7.804426905971146,L2S_num_max,294.1898734177215,7.771486343265752,Adult_num,807.4177215189874,11.019495391083533,Food_cons_Ad,0.09635928513504485,0.010948015245699333
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,188.55844155844156,8.274294032214627,L2S_num_sum,189.94805194805195,8.324582018984811,L2S_num_max,188.55844155844156,8.274294032214627,Adult_num,570.8701298701299,13.386766588778778,Food_cons_Ad,0.08055013696689413,0.009303075809949053
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,99.09722222222223,5.8361213901330595,L2S_num_sum,99.86111111111111,5.892998204533646,L2S_num_max,99.09722222222223,5.8361213901330595,Adult_num,378.0416666666667,11.47054193816677,Food_cons_Ad,0.061802563908318814,0.007449427157001321
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,61.91525423728814,4.22423002543295,L2S_num_sum,62.40677966101695,4.254135997173524,L2S_num_max,61.91525423728814,4.22423002543295,Adult_num,274.5593220338983,9.344165323405834,Food_cons_Ad,0.05194840568569789,0.0069564774962056295
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,443.561797752809,5.805450642671889,L2S_num_sum,446.46067415730334,5.8561897310827495,L2S_num_max,443.561797752809,5.805450642671889,Adult_num,1088.4831460674156,7.328131398630564,Food_cons_Ad,0.10802858513673898,0.011533653976597022
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,306.5108695652174,7.939157290411633,L2S_num_sum,308.6847826086956,8.008862884235024,L2S_num_max,306.5108695652174,7.939157290411633,Adult_num,807.1630434782609,11.519497557553413,Food_cons_Ad,0.09380773212797656,0.009866389771112935
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,172.9620253164557,7.214644916982973,L2S_num_sum,174.13924050632912,7.275131244466854,L2S_num_max,172.9620253164557,7.214644916982973,Adult_num,553.0253164556962,12.138668857168815,Food_cons_Ad,0.0762577725469789,0.008698743660027626
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,103.29411764705883,5.609358902532706,L2S_num_sum,104.05882352941177,5.645391819359559,L2S_num_max,103.29411764705883,5.609358902532706,Adult_num,387.27941176470586,10.10610620422948,Food_cons_Ad,0.06302158145144879,0.007775180004426989
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,62.19047619047619,4.421115901913817,L2S_num_sum,62.523809523809526,4.4450826109022525,L2S_num_max,62.19047619047619,4.421115901913817,Adult_num,263.26984126984127,9.30396978377686,Food_cons_Ad,0.047876584806460315,0.00621053869648124
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,449.8863636363636,6.5183294295620025,L2S_num_sum,452.97727272727275,6.5550075236008505,L2S_num_max,449.8863636363636,6.5183294295620025,Adult_num,1091.6704545454545,10.298696308812929,Food_cons_Ad,0.10727998145134075,0.011539188278853831
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,307.3658536585366,7.882216197721983,L2S_num_sum,309.3536585365854,7.93137860790082,L2S_num_max,307.3658536585366,7.882216197721983,Adult_num,823.8536585365854,11.032514999675852,Food_cons_Ad,0.09474266786808168,0.010560344272074014
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,179.01408450704224,7.81621111023861,L2S_num_sum,180.29577464788733,7.861205317298562,L2S_num_max,179.01408450704224,7.81621111023861,Adult_num,566.8169014084507,11.94555573232937,Food_cons_Ad,0.07677785914497108,0.009263885783078707
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,110.27631578947368,5.458217647657216,L2S_num_sum,111.15789473684211,5.490056486194532,L2S_num_max,110.27631578947368,5.458217647657216,Adult_num,401.44736842105266,9.386503837618605,Food_cons_Ad,0.06177096803775556,0.0072355442117772225
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,63.82539682539682,3.945840439690123,L2S_num_sum,64.22222222222223,3.9818099230641852,L2S_num_max,63.82539682539682,3.945840439690123,Adult_num,271.015873015873,8.721012757964152,Food_cons_Ad,0.04759209623935262,0.0061471189245432805
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,460.2413793103448,6.9325417509674665,L2S_num_sum,463.17241379310343,6.977284081645819,L2S_num_max,460.2413793103448,6.9325417509674665,Adult_num,1115.3103448275863,11.242798168198584,Food_cons_Ad,0.10790652854174412,0.011677263518483834
