,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2981.777777777778,9.792403412344147,L2S_num_sum,3049.8253968253966,10.206133003597254,L2S_num_max,2982.746031746032,9.865972498465903,Adult_num,97.5079365079365,9.091244613954645,Food_cons_Ad,0.0006855806019887083,0.00019647142859517802
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3137.7586206896553,6.916965910453294,L2S_num_sum,3249.2758620689656,6.967996679192924,L2S_num_max,3176.5172413793102,6.626533746777725,Adult_num,1504.0344827586207,5.381178607572171,Food_cons_Ad,2.2080720301284383e-05,3.4193156383487605e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3154.934210526316,6.199811415533618,L2S_num_sum,3258.9210526315787,6.319165033615464,L2S_num_max,3183.3947368421054,6.247696528430085,Adult_num,390.2631578947368,6.964278993702342,Food_cons_Ad,4.023467420856376e-05,7.18518524595063e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3141.3690476190477,6.254769373863845,L2S_num_sum,3234.1428571428573,6.061293893656151,L2S_num_max,3157.3333333333335,6.253864745049931,Adult_num,150.08333333333334,5.609781851302296,Food_cons_Ad,7.965879400102442e-05,1.712916826863337e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3087.507692307692,7.859435873427603,L2S_num_sum,3170.276923076923,8.394495325816077,L2S_num_max,3094.3230769230768,8.257371639361557,Adult_num,97.07692307692308,7.085409836020687,Food_cons_Ad,0.0002370034537130831,6.010070583162146e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2955.222222222222,21.88767046170758,L2S_num_sum,3021.875,22.980846429609233,L2S_num_max,2956.2638888888887,21.94960611379363,Adult_num,127.38888888888889,13.105529832448001,Food_cons_Ad,0.001995726819468644,0.0007744323698466779
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3140.123595505618,6.4988177644260325,L2S_num_sum,3252.629213483146,6.533530667898775,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1511.2359550561798,5.438321221653344,Food_cons_Ad,2.8943887693536127e-05,5.7009823977027e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3135.9186046511627,6.628220046845611,L2S_num_sum,3240.6511627906975,6.623978483914738,L2S_num_max,3167.406976744186,6.555505991003169,Adult_num,367.4418604651163,6.181933977494139,Food_cons_Ad,2.3207100584427224e-05,4.307017006321059e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3140.5866666666666,7.115244219301282,L2S_num_sum,3232.2533333333336,7.005199956205849,L2S_num_max,3154.64,7.08521210907836,Adult_num,164.77333333333334,7.72137721304082,Food_cons_Ad,0.00011030866223916904,2.1805426992038887e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3086.5774647887324,8.983769446593659,L2S_num_sum,3165.112676056338,9.56825631406579,L2S_num_max,3092.1830985915494,9.302610132393696,Adult_num,126.0,9.323344276113891,Food_cons_Ad,0.00048699207429934494,0.0001332598899898879
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2990.8970588235293,16.46063945658026,L2S_num_sum,3059.235294117647,17.351655433684552,L2S_num_max,2992.705882352941,16.5452933930083,Adult_num,127.77941176470588,12.532518642485527,Food_cons_Ad,0.0016330931343178509,0.0005554981511797719
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3151.176470588235,6.850876090913476,L2S_num_sum,3260.6235294117646,6.691459008409842,L2S_num_max,3188.705882352941,6.313558029687617,Adult_num,1503.6823529411765,6.020674273002841,Food_cons_Ad,6.793741598418248e-05,4.0227416424657004e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3153.5348837209303,6.232514751671262,L2S_num_sum,3258.8372093023254,6.320181569044935,L2S_num_max,3186.279069767442,6.132634579402596,Adult_num,377.7674418604651,7.856278683448814,Food_cons_Ad,3.464824785126373e-05,8.880936682606022e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3163.4615384615386,7.335286248326364,L2S_num_sum,3257.7179487179487,7.243766997792942,L2S_num_max,3183.153846153846,7.138865146420697,Adult_num,147.53846153846155,8.181806370259382,Food_cons_Ad,0.00010344091402650529,2.917531834363001e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3100.8636363636365,9.531150899317707,L2S_num_sum,3179.8030303030305,10.08964988608436,L2S_num_max,3107.409090909091,9.918196346874979,Adult_num,115.56060606060606,8.169050946976796,Food_cons_Ad,0.0002929550131413307,8.222288539490969e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2972.157142857143,25.94249601859182,L2S_num_sum,3036.6,26.924573734925747,L2S_num_max,2973.442857142857,25.962105173842808,Adult_num,140.62857142857143,13.84606545347275,Food_cons_Ad,0.0021034895546847925,0.0008757854443899349
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3159.325842696629,6.133365756731579,L2S_num_sum,3270.6067415730336,6.017968030652803,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1509.6404494382023,5.35673869401027,Food_cons_Ad,2.052573182931844e-05,3.7453747147568914e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3187.0722891566265,7.62926189902209,L2S_num_sum,3290.8313253012047,7.5625672968274795,L2S_num_max,3217.9277108433735,7.3012661607398455,Adult_num,402.3614457831325,10.185894528438647,Food_cons_Ad,5.623214855858421e-05,2.2478942992026273e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3180.6951219512193,6.62942827009342,L2S_num_sum,3273.8414634146343,6.864991979508043,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,145.2560975609756,6.675960346264725,Food_cons_Ad,5.193837514716544e-05,1.3230144419757505e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3127.5671641791046,8.694894291439208,L2S_num_sum,3206.7611940298507,9.146134800918919,L2S_num_max,3134.731343283582,8.775494798044068,Adult_num,124.92537313432835,11.556780037153654,Food_cons_Ad,0.0004833374197947103,0.00019526642815161446
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3047.5846153846155,10.489942351249809,L2S_num_sum,3113.3230769230768,11.27644557704559,L2S_num_max,3048.9076923076923,10.5814542741635,Adult_num,138.86153846153846,11.652683681549437,Food_cons_Ad,0.0010646356132581229,0.00027036331095292706
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3174.887640449438,8.06033235427996,L2S_num_sum,3286.2696629213483,8.023487037459576,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,1514.4494382022472,6.017127648376997,Food_cons_Ad,1.8244488775535972e-05,3.531402386352293e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3197.752808988764,7.565550803671923,L2S_num_sum,3301.696629213483,7.131219477735044,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,401.0112359550562,9.23781385926191,Food_cons_Ad,2.902983231762808e-05,6.208898845152139e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3214.3875,6.608790026705993,L2S_num_sum,3307.3,6.7669243990741315,L2S_num_max,3234.8,6.525519524397359,Adult_num,163.8,8.999145529058,Food_cons_Ad,7.617412258709196e-05,2.109665455902901e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3159.8028169014083,8.04280849568817,L2S_num_sum,3239.1971830985917,8.343399895620092,L2S_num_max,3169.56338028169,8.25476467238925,Adult_num,118.6056338028169,9.984081472342563,Food_cons_Ad,0.00032263495029586796,9.733660364486222e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3020.328125,20.04661055108952,L2S_num_sum,3083.390625,21.192997977809803,L2S_num_max,3022.9375,20.106781843230653,Adult_num,167.0625,18.899481849683287,Food_cons_Ad,0.003180153061268916,0.0008850662673850812
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3233.632183908046,6.404754543710276,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,1526.0689655172414,6.311371616557716,Food_cons_Ad,1.9920223213900426e-05,3.8115928341961014e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3235.2921348314608,11.142236704364874,L2S_num_sum,3337.9662921348313,11.565656707517727,L2S_num_max,3262.3370786516853,11.104997814530694,Adult_num,452.12359550561797,13.166072296250377,Food_cons_Ad,0.0005893851408766299,0.0005607184680632535
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3231.5641025641025,6.0890437230380305,L2S_num_sum,3324.346153846154,6.206535900683447,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,154.66666666666666,8.61197167703518,Food_cons_Ad,4.4351497092589485e-05,1.117499676545895e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3163.794117647059,12.150605234341697,L2S_num_sum,3241.6470588235293,12.946956766395832,L2S_num_max,3173.779411764706,12.368781781937907,Adult_num,145.1764705882353,16.82809512141773,Food_cons_Ad,0.0012601134917291207,0.0005592178620706807
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3076.873015873016,25.72564385387889,L2S_num_sum,3141.285714285714,26.696147572701676,L2S_num_max,3078.8571428571427,25.747293487606555,Adult_num,148.17460317460316,16.954874291903337,Food_cons_Ad,0.002400386478069564,0.0010287938320400368
