,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,644.2209302325581,29.79541918520537,L2S_num_sum,3240.6627906976746,6.626040128764203,L2S_num_max,3167.406976744186,6.555505991003169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1319.4266666666667,45.64917205502537,L2S_num_sum,3234.0133333333333,7.062513482939108,L2S_num_max,3154.9333333333334,7.107725357648518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1863.8169014084508,40.31111059956403,L2S_num_sum,3180.169014084507,8.619989540846495,L2S_num_max,3100.0281690140846,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2221.676470588235,35.214421837441066,L2S_num_sum,3117.323529411765,8.072445278403201,L2S_num_max,3036.1323529411766,7.553435758137557,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,438.67058823529413,37.39028539718191,L2S_num_sum,3261.1529411764704,6.70614722559111,L2S_num_max,3188.929411764706,6.312159539262454,Adult_num,10.305882352941177,0.3470659449490132,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,704.4069767441861,34.78034406409291,L2S_num_sum,3258.8953488372094,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402596,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1235.3076923076924,49.55580011702832,L2S_num_sum,3258.9615384615386,7.2888969958753655,L2S_num_max,3183.4615384615386,7.121459278381347,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1842.530303030303,40.1416386234279,L2S_num_sum,3187.4545454545455,9.924427301254898,L2S_num_max,3110.3636363636365,9.82754884258753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2251.4714285714285,29.1908953830188,L2S_num_sum,3111.1857142857143,8.654641111986377,L2S_num_max,3033.4285714285716,8.184228923729652,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,477.7865168539326,31.92289721622649,L2S_num_sum,3270.61797752809,6.0191960889470515,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,10.03370786516854,0.3728699937341912,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,819.0722891566265,44.728339844971394,L2S_num_sum,3291.0843373493976,7.559698828426566,L2S_num_max,3218.024096385542,7.298210583875917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1294.8658536585365,44.14925603961279,L2S_num_sum,3274.256097560976,6.906128681260057,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1848.3880597014925,45.75932039086735,L2S_num_sum,3220.4328358208954,8.494051018502805,L2S_num_max,3143.089552238806,8.043547558382658,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2310.276923076923,30.717427304979275,L2S_num_sum,3153.6923076923076,8.19600404151442,L2S_num_max,3075.276923076923,7.805770415221543,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,488.7415730337079,38.81351109519394,L2S_num_sum,3286.2808988764045,8.02452492021232,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,10.393258426966293,0.42025394140035827,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,824.6516853932584,46.244048566989534,L2S_num_sum,3301.7191011235955,7.134398336446899,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1410.2,49.85362561882307,L2S_num_sum,3308.45,6.68166061751081,L2S_num_max,3234.9875,6.511831825097635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1917.281690140845,48.17091545543143,L2S_num_sum,3247.281690140845,8.591352704153147,L2S_num_max,3173.394366197183,8.33946470576909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2346.109375,31.90919902993328,L2S_num_sum,3177.0625,9.139621222527213,L2S_num_max,3101.390625,8.600699525914706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,637.0689655172414,41.70304253300802,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,10.666666666666666,0.4274923512954468,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1079.5168539325844,51.567867140692655,L2S_num_sum,3349.2359550561796,6.5081080582950435,L2S_num_max,3272.808988764045,6.104697625283547,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1370.8333333333333,52.65547967068139,L2S_num_sum,3324.9102564102564,6.231390834643409,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2047.735294117647,46.02633430289865,L2S_num_sum,3270.044117647059,7.77104420944502,L2S_num_max,3196.6911764705883,7.425552581931731,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2408.0,26.586862152561434,L2S_num_sum,3210.1746031746034,8.09074049532508,L2S_num_max,3137.5079365079364,7.952105512817377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
