,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.978021978021978,0.10480288140445815,Food_cons_Ad,0.0005860295528355112,6.42414983528667e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.2025316455696204,0.13285342084370436,Food_cons_Ad,0.0005707728239987526,7.405775374622083e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.623376623376624,0.13839100925236034,Food_cons_Ad,0.0005520814808566514,8.28442122977148e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.625,0.16363139900943233,Food_cons_Ad,0.0005917649240832476,0.00011397796166306547
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.305084745762712,0.18292742121076733,Food_cons_Ad,0.0005603164291076212,0.0001248117441333723
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.932584269662922,0.0901108057097826,Food_cons_Ad,0.000537501108440414,5.97618062026802e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.141304347826087,0.1370126307986199,Food_cons_Ad,0.0005404595774356052,6.531263131133492e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.25,0.25,L2S_num_max,1.0,0.0,Adult_num,6.3544303797468356,0.1507720848783365,Food_cons_Ad,0.0005709850495535068,9.570815524952032e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.705882352941177,0.15826487773036627,Food_cons_Ad,0.0005535213757228353,0.00011194445575006742
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.111111111111111,0.1710051473656747,Food_cons_Ad,0.0005715839023672902,0.00014644272503362888
