,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2697.7912087912086,13.320373889558631,L2S_num_sum,2729.879120879121,13.45608182248424,L2S_num_max,2697.7912087912086,13.320373889558631,Adult_num,2087.153846153846,4.471997340578908,Food_cons_Ad,0.019318659674206252,0.002108380526504193
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2363.8101265822784,26.952186232835135,L2S_num_sum,2388.0886075949365,27.31476037476574,L2S_num_max,2363.8101265822784,26.952186232835135,Adult_num,1533.3544303797469,6.627449679063423,Food_cons_Ad,0.030233324244784768,0.003597575171828489
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1875.142857142857,41.179871991550726,L2S_num_sum,1892.4545454545455,41.67118768322384,L2S_num_max,1875.142857142857,41.179871991550726,Adult_num,1202.5194805194806,6.1967791556170155,Food_cons_Ad,0.04526129964578489,0.005511314126712421
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1250.5972222222222,43.895423008335186,L2S_num_sum,1260.9722222222222,44.365779243117885,L2S_num_max,1250.5972222222222,43.895423008335186,Adult_num,991.6111111111111,7.927773418521307,Food_cons_Ad,0.062232224775468636,0.007593217931148532
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,852.3728813559322,37.153132954219366,L2S_num_sum,859.4406779661017,37.507009056149386,L2S_num_max,852.3728813559322,37.153132954219366,Adult_num,827.4745762711865,10.680782239760683,Food_cons_Ad,0.06656995051058033,0.008840736472417239
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2774.3146067415732,13.021595517550098,L2S_num_sum,2805.887640449438,13.19273949696159,L2S_num_max,2774.3146067415732,13.021595517550098,Adult_num,2080.505617977528,4.9173745973247875,Food_cons_Ad,0.01966629488700348,0.0021666506968921018
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2431.4021739130435,26.174941878935464,L2S_num_sum,2456.4891304347825,26.47369984005833,L2S_num_max,2431.4021739130435,26.174941878935464,Adult_num,1536.6521739130435,6.006773425940898,Food_cons_Ad,0.03139414573413276,0.003497380029697596
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1880.126582278481,40.789448231295125,L2S_num_sum,1897.0,41.20755958036457,L2S_num_max,1880.126582278481,40.789448231295125,Adult_num,1203.9367088607594,6.948723535339304,Food_cons_Ad,0.0488478906203302,0.005777315091380598
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1351.75,40.591491380827016,L2S_num_sum,1363.2941176470588,41.059091760106554,L2S_num_max,1351.75,40.591491380827016,Adult_num,1025.25,7.643372811579104,Food_cons_Ad,0.061364106966995784,0.007647913674790589
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,836.5714285714286,37.09930291318141,L2S_num_sum,843.1428571428571,37.38923465342254,L2S_num_max,836.5714285714286,37.09930291318141,Adult_num,787.7936507936508,12.369878987275323,Food_cons_Ad,0.06677136179421475,0.008565468365382543
