,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0625,0.0625,Adult_num,14.725274725274724,0.1483041573693206,Food_cons_Ad,0.004772418056931074,0.0005082226279721608
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.10126582278481,0.2919425013909808,Food_cons_Ad,0.004257954104854148,0.0004896058088541882
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.125,0.125,Adult_num,9.922077922077921,0.4169864848647836,Food_cons_Ad,0.003956268977859342,0.00046230743266211806
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.125,0.125,Adult_num,7.444444444444445,0.37938303886128294,Food_cons_Ad,0.0034133818169574844,0.0004165352621282717
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.362068965517241,0.36951127437295994,Food_cons_Ad,0.0032126564172536305,0.00043684809717799014
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,14.617977528089888,0.15033637630742674,Food_cons_Ad,0.004669783335967285,0.0005017442019337754
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,12.16304347826087,0.27313069398095097,Food_cons_Ad,0.004256666772797788,0.0004544299667829911
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.354430379746836,0.3705474491898681,Food_cons_Ad,0.003787131062730483,0.00043958573224707107
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.529411764705882,0.3854638086470472,Food_cons_Ad,0.0034485760163513396,0.00043189833024818275
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.516129032258065,0.37132969259796966,Food_cons_Ad,0.0030160213206095886,0.000396963771850206
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.522727272727273,0.19393714895513592,Food_cons_Ad,0.004480212850456026,0.0004853597995054629
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,12.378048780487806,0.26974300721895045,Food_cons_Ad,0.00417901494234255,0.00047100104352851356
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,9.830985915492958,0.38008042963977245,Food_cons_Ad,0.00393189672618169,0.000476979641131614
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.973684210526316,0.33506934826098955,Food_cons_Ad,0.0034178828551644762,0.0004085719462955405
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.5396825396825395,0.38522733649243157,Food_cons_Ad,0.0030986230506444643,0.000408222234447983
