,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,28.395604395604394,0.7842900588618842,L2S_num_sum,28.703296703296704,0.7939783300842325,L2S_num_max,28.395604395604394,0.7842900588618842,Adult_num,276.4945054945055,2.52544432079376,Food_cons_Ad,0.06043520379521996,0.006394611333037976
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,18.243589743589745,0.8382676222655626,L2S_num_sum,18.46153846153846,0.847258081287983,L2S_num_max,18.17721518987342,0.8310275455468409,Adult_num,192.68354430379748,4.521668566906559,Food_cons_Ad,0.048443566346457814,0.0055466510175790655
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.465753424657533,0.8197714237098114,L2S_num_sum,11.561643835616438,0.8246087355414702,L2S_num_max,11.644736842105264,0.7647276656335971,Adult_num,127.11688311688312,5.175358765799879,Food_cons_Ad,0.03699705864701698,0.004388513374423577
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.806451612903226,0.5542197671788623,L2S_num_sum,6.838709677419355,0.5543890298312146,L2S_num_max,6.6521739130434785,0.5131792846972066,Adult_num,72.76388888888889,4.041572553744564,Food_cons_Ad,0.026560187874043583,0.0033014731538925355
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.470588235294118,0.48373784925833013,L2S_num_sum,4.4423076923076925,0.4814926683732377,L2S_num_max,4.413793103448276,0.4246164653245266,Adult_num,48.86440677966102,3.0990333919494435,Food_cons_Ad,0.020613295589608036,0.002852917401751896
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,28.696629213483146,0.6797457341690699,L2S_num_sum,28.853932584269664,0.6892859034093576,L2S_num_max,28.696629213483146,0.6797457341690699,Adult_num,274.92134831460675,2.2371654553341904,Food_cons_Ad,0.06028439299994978,0.006446717245664924
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.66304347826087,0.9123400414044073,L2S_num_sum,18.902173913043477,0.9198739738211407,L2S_num_max,18.782608695652176,0.8913538727457219,Adult_num,192.45652173913044,4.222050194636393,Food_cons_Ad,0.04830421497920013,0.0051308386323918554
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.053333333333333,0.7059319655178818,L2S_num_sum,10.106666666666667,0.712456310235227,L2S_num_max,9.89873417721519,0.6710973193542208,Adult_num,117.40506329113924,4.7338621809379715,Food_cons_Ad,0.03518168413468654,0.0041115915564181585
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.766666666666667,0.581915144505534,L2S_num_sum,6.833333333333333,0.5880959733096083,L2S_num_max,6.352941176470588,0.5542416478058809,Adult_num,76.22058823529412,4.167153090097662,Food_cons_Ad,0.026711402118484828,0.0033770799913598773
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.04,0.3896204327709894,L2S_num_sum,4.04,0.3896204327709894,L2S_num_max,3.983050847457627,0.3371516865522398,Adult_num,46.92063492063492,2.9281637860373375,Food_cons_Ad,0.020265625807910095,0.0027278016603952556
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,29.261363636363637,0.758010912117835,L2S_num_sum,29.329545454545453,0.7594272698484151,L2S_num_max,29.261363636363637,0.758010912117835,Adult_num,274.0568181818182,3.4084671581931145,Food_cons_Ad,0.05824938993735236,0.006284536251192227
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,18.902439024390244,0.874822605340811,L2S_num_sum,19.036585365853657,0.8727265595143695,L2S_num_max,18.9390243902439,0.8671716201434277,Adult_num,195.7560975609756,4.248228317177874,Food_cons_Ad,0.047420950813634295,0.005324274553001617
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.757575757575758,0.7664468944331996,L2S_num_sum,10.818181818181818,0.7660966029723818,L2S_num_max,10.605633802816902,0.7339095918639805,Adult_num,120.92957746478874,4.800499803944461,Food_cons_Ad,0.035289022079752576,0.004338364091285734
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.7101449275362315,0.6145790043861685,L2S_num_sum,6.811594202898551,0.6156786960281302,L2S_num_max,6.716216216216216,0.5758049820622793,Adult_num,79.26315789473684,3.507254057654042,Food_cons_Ad,0.026846796798060655,0.003207847955736005
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.098039215686274,0.45697633865101767,L2S_num_sum,4.117647058823529,0.46496641989104714,L2S_num_max,4.19672131147541,0.39312373233388537,Adult_num,49.76190476190476,3.258351299797193,Food_cons_Ad,0.020678265700361104,0.002770725169668697
