,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2990.989010989011,6.794371988766326,L2S_num_sum,3176.6153846153848,6.881320280202239,L2S_num_max,3105.1098901098903,6.77585403741652,Adult_num,843.0439560439561,3.149312853630071,Food_cons_Ad,1.3467673375251466e-06,6.388272661667525e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2994.0506329113923,6.1227543090647885,L2S_num_sum,3172.518987341772,6.521625593081589,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,29.632911392405063,1.0429244478036934,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2987.038961038961,6.4021218276108485,L2S_num_sum,3154.779220779221,6.500423861689414,L2S_num_max,3079.12987012987,6.495577933444938,Adult_num,2.5272727272727273,0.22301053930877696,Food_cons_Ad,5.0503775157193e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2954.3194444444443,8.488688653168168,L2S_num_sum,3104.5833333333335,8.556626942448634,L2S_num_max,3028.2916666666665,8.461975094272475,Adult_num,1.4166666666666667,0.15830472663009768,Food_cons_Ad,7.0705285220070204e-06,7.142305307845171e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2865.3728813559323,7.184383768799946,L2S_num_sum,3007.508474576271,7.50547716939057,L2S_num_max,2928.3898305084745,7.236669437020645,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3039.224719101124,6.055133835290181,L2S_num_sum,3225.741573033708,6.15781407483673,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,842.4831460674158,3.8608030107123668,Food_cons_Ad,1.01007550314386e-06,3.817722696260922e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3035.3804347826085,6.496973502312642,L2S_num_sum,3215.4891304347825,6.722531207793365,L2S_num_max,3141.4565217391305,6.5139310641225725,Adult_num,28.02173913043478,0.9140013858926345,Food_cons_Ad,2.356842840669007e-06,2.1426924040933005e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3039.2911392405063,6.829593467579397,L2S_num_sum,3209.1518987341774,6.792207015880339,L2S_num_max,3132.6075949367087,6.713775887468966,Adult_num,2.6923076923076925,0.40129735079426554,Food_cons_Ad,1.01007550314386e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2989.5588235294117,8.239591096453806,L2S_num_sum,3146.029411764706,8.574979697737426,L2S_num_max,3068.3088235294117,8.569072176147593,Adult_num,1.3846153846153846,0.21299035545943784,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2932.9523809523807,7.331951712169798,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809523,7.77698722170142,Adult_num,1.875,0.3520771695712935,Food_cons_Ad,1.51511325471579e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3049.318181818182,6.639676532423127,L2S_num_sum,3236.2272727272725,6.776679679593378,L2S_num_max,3162.9772727272725,6.360552600332002,Adult_num,847.6818181818181,4.368164774121152,Food_cons_Ad,1.8181359056589481e-06,7.376543475399904e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3042.9146341463415,6.214091697720274,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.2073170731705,5.808360217877306,Adult_num,27.841463414634145,0.9735232506112087,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3057.5774647887324,7.715662869111839,L2S_num_sum,3228.718309859155,7.699778749822224,L2S_num_max,3151.7042253521126,7.533330215201407,Adult_num,2.849056603773585,0.5329466151884744,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3020.8552631578946,7.431386825954585,L2S_num_sum,3178.842105263158,7.641531320577114,L2S_num_max,3098.7105263157896,7.5375740848117605,Adult_num,1.5625,0.27338541170540415,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2937.809523809524,7.756168189152518,L2S_num_sum,3079.4126984126983,7.714823540659239,L2S_num_max,3001.0793650793653,7.680522495244032,Adult_num,1.3,0.3,Food_cons_Ad,4.04030201257544e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3059.712643678161,6.595866526709397,L2S_num_sum,3249.2758620689656,6.967996679192924,L2S_num_max,3176.5172413793102,6.626533746777725,Adult_num,836.0689655172414,4.331208527550724,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3075.907894736842,6.4008545929314975,L2S_num_sum,3258.9736842105262,6.324443632258709,L2S_num_max,3183.3947368421054,6.247696528430085,Adult_num,28.776315789473685,1.2123051385050705,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3063.9285714285716,6.282363956131891,L2S_num_sum,3234.940476190476,6.10658700229065,L2S_num_max,3157.3333333333335,6.253864745049931,Adult_num,2.360655737704918,0.17498288266830658,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3015.8307692307694,7.665625358062937,L2S_num_sum,3176.630769230769,8.335644304811197,L2S_num_max,3096.9538461538464,8.254003421686173,Adult_num,1.8571428571428572,0.20587905489225486,Food_cons_Ad,4.04030201257544e-06,4.164644030149825e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2955.222222222222,6.781672987275833,L2S_num_sum,3095.7361111111113,6.946672373445352,L2S_num_max,3014.652777777778,6.690747579882853,Adult_num,7.642857142857143,5.235767881230263,Food_cons_Ad,0.0002218799188572679,0.00025473826088672646
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3060.438202247191,6.238307859343907,L2S_num_sum,3252.6404494382023,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,843.3932584269663,4.904127266241714,Food_cons_Ad,1.212090603772632e-06,4.517191324707925e-07
