,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2976.4175824175823,6.774008827001517,L2S_num_sum,3176.6153846153848,6.881320280202239,L2S_num_max,3105.1098901098903,6.77585403741652,Adult_num,729.7912087912088,3.13429634034312,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2978.784810126582,6.074530898473257,L2S_num_sum,3172.518987341772,6.521625593081589,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,15.253164556962025,0.6877866118055052,Food_cons_Ad,3.03022650943158e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2972.2727272727275,6.401005890162168,L2S_num_sum,3154.779220779221,6.500423861689414,L2S_num_max,3079.12987012987,6.495577933444938,Adult_num,1.5,0.12126781251816648,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2939.2361111111113,8.40754498171401,L2S_num_sum,3104.5833333333335,8.556626942448634,L2S_num_max,3028.2916666666665,8.461975094272475,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2850.6949152542375,7.123370310501257,L2S_num_sum,3007.508474576271,7.50547716939057,L2S_num_max,2928.3898305084745,7.236669437020645,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3024.067415730337,6.032170262669715,L2S_num_sum,3225.741573033708,6.15781407483673,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,727.3595505617977,3.5768324157686178,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3020.1739130434785,6.479609103685411,L2S_num_sum,3215.4891304347825,6.722531207793365,L2S_num_max,3141.4565217391305,6.5139310641225725,Adult_num,14.282608695652174,0.571108444989227,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3023.9240506329115,6.909973603439219,L2S_num_sum,3209.1518987341774,6.792207015880339,L2S_num_max,3132.6075949367087,6.713775887468966,Adult_num,1.5161290322580645,0.231270301018515,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2974.6323529411766,8.242827632557576,L2S_num_sum,3146.029411764706,8.574979697737426,L2S_num_max,3068.3088235294117,8.569072176147593,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2918.031746031746,7.329840260589549,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809523,7.77698722170142,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
