,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3064.7272727272725,6.6965057263261345,L2S_num_sum,3236.2272727272725,6.776679679593378,L2S_num_max,3162.9772727272725,6.360552600332002,Adult_num,970.5,4.452847116162467,Food_cons_Ad,1.4429650044912286e-06,4.3657336318287825e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3058.268292682927,6.176273646132301,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.2073170731705,5.808360217877306,Adult_num,51.426829268292686,1.4711959390435998,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3072.788732394366,7.68868398136998,L2S_num_sum,3228.718309859155,7.699778749822224,L2S_num_max,3151.7042253521126,7.533330215201407,Adult_num,5.529411764705882,0.7865949411914815,Food_cons_Ad,8.58564177672281e-06,7.74756781685384e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3036.7894736842104,7.44331363176831,L2S_num_sum,3178.842105263158,7.641531320577114,L2S_num_max,3098.7105263157896,7.5375740848117605,Adult_num,2.2708333333333335,0.3271675988035121,Food_cons_Ad,4.04030201257544e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2952.3333333333335,7.747057317550529,L2S_num_sum,3079.4126984126983,7.714823540659239,L2S_num_max,3001.0793650793653,7.680522495244032,Adult_num,2.0689655172413794,0.4546720641496733,Food_cons_Ad,1.262594378929825e-05,1.5268509398353685e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3074.793103448276,6.680715041815289,L2S_num_sum,3249.2758620689656,6.967996679192924,L2S_num_max,3176.5172413793102,6.626533746777725,Adult_num,958.4942528735633,4.5222983597668165,Food_cons_Ad,1.3467673375251466e-06,5.050372981263901e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3092.184210526316,6.253776698259201,L2S_num_sum,3258.9736842105262,6.324443632258709,L2S_num_max,3183.3947368421054,6.247696528430085,Adult_num,54.11842105263158,1.9824640971739094,Food_cons_Ad,1.8518050890970767e-06,1.1808233263184256e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3079.6428571428573,6.278889465000606,L2S_num_sum,3234.940476190476,6.10658700229065,L2S_num_max,3157.3333333333335,6.253864745049931,Adult_num,5.625,0.4677494596063424,Food_cons_Ad,6.666498320749475e-06,4.6671585467839385e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3030.9846153846156,7.757858680188437,L2S_num_sum,3176.630769230769,8.335644304811197,L2S_num_max,3096.9538461538464,8.254003421686173,Adult_num,2.675675675675676,0.3817418078871766,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2968.125,6.545642612194221,L2S_num_sum,3094.222222222222,6.915690078186012,L2S_num_max,3013.402777777778,6.635333047312451,Adult_num,8.432432432432432,4.963007379912294,Food_cons_Ad,0.0003373652180500492,0.0003370031456467534
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3076.2022471910113,6.240747590151672,L2S_num_sum,3252.6404494382023,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,966.8202247191011,5.213093483377532,Food_cons_Ad,1.212090603772632e-06,6.388272589971456e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3074.5232558139537,6.612195480184835,L2S_num_sum,3240.6627906976746,6.626040128764203,L2S_num_max,3167.406976744186,6.555505991003169,Adult_num,49.06976744186046,1.4417832378594504,Food_cons_Ad,1.616120805030176e-06,8.450890168233934e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3081.48,6.935412716598021,L2S_num_sum,3234.0133333333333,7.062513482939108,L2S_num_max,3154.9333333333334,7.107725357648518,Adult_num,6.169014084507042,0.5559214496186126,Food_cons_Ad,4.646347314461756e-06,2.662845118521314e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3038.2535211267605,8.058756021597718,L2S_num_sum,3180.169014084507,8.619989540846495,L2S_num_max,3100.0281690140846,8.520137628208598,Adult_num,3.4878048780487805,0.5844759495766711,Food_cons_Ad,4.848362415090528e-06,3.80625458179103e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2986.823529411765,7.847703711623015,L2S_num_sum,3117.279411764706,8.07079750872201,L2S_num_max,3036.1323529411766,7.553435758137557,Adult_num,4.0,1.166766702393896,Food_cons_Ad,4.015050124996843e-05,3.281966658300328e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3089.8705882352942,6.736846053145333,L2S_num_sum,3261.1529411764704,6.70614722559111,L2S_num_max,3188.929411764706,6.312159539262454,Adult_num,964.5294117647059,6.060354433878274,Food_cons_Ad,3.1023747596561415e-06,1.8507112068717529e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3092.139534883721,6.18836034609368,L2S_num_sum,3258.8953488372094,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402596,Adult_num,51.48837209302326,1.860287269201328,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3102.576923076923,7.21789962537033,L2S_num_sum,3258.9615384615386,7.2888969958753655,L2S_num_max,3183.4615384615386,7.121459278381347,Adult_num,5.621621621621622,0.6575122531852512,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3048.151515151515,9.397818583968087,L2S_num_sum,3187.4545454545455,9.924427301254898,L2S_num_max,3110.3636363636365,9.82754884258753,Adult_num,2.7333333333333334,0.40750534482458756,Food_cons_Ad,5.0503775157193e-06,4.144179656406675e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2986.6714285714284,8.700746533463326,L2S_num_sum,3110.7714285714287,8.633201149181236,L2S_num_max,3033.4142857142856,8.183569178281033,Adult_num,6.8125,3.719347166745018,Food_cons_Ad,6.753076221018951e-05,6.615984206009991e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3096.483146067416,6.193284287473195,L2S_num_sum,3270.61797752809,6.0191960889470515,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,967.0,5.155944039425906,Food_cons_Ad,1.8938915683947376e-06,8.210325092365048e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3126.240963855422,7.666931375782985,L2S_num_sum,3291.0843373493976,7.559698828426566,L2S_num_max,3218.024096385542,7.298210583875917,Adult_num,57.506024096385545,2.5727369591656046,Food_cons_Ad,2.52518875785965e-06,1.2642756983947399e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3117.609756097561,6.645647897865428,L2S_num_sum,3274.256097560976,6.906128681260057,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,4.933333333333334,0.41734179538380045,Food_cons_Ad,1.8181359056589481e-06,9.844989723141564e-07
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3079.1492537313434,8.292952922414308,L2S_num_sum,3220.4328358208954,8.494051018502805,L2S_num_max,3143.089552238806,8.043547558382658,Adult_num,3.8636363636363638,0.7622092271914321,Food_cons_Ad,5.892107101672516e-06,3.60904555778611e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3025.1384615384613,7.918845490683945,L2S_num_sum,3153.6923076923076,8.19600404151442,L2S_num_max,3075.276923076923,7.805770415221543,Adult_num,2.806451612903226,0.3973551128079824,Food_cons_Ad,8.417295859532168e-06,6.838238249919394e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3111.4157303370785,7.970704292115618,L2S_num_sum,3286.2808988764045,8.02452492021232,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,969.0224719101124,5.82269031940494,Food_cons_Ad,1.731558005389474e-06,7.635446494291483e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3133.8988764044943,7.35932151161316,L2S_num_sum,3301.7191011235955,7.134398336446899,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,55.92134831460674,2.3166264480646435,Food_cons_Ad,1.01007550314386e-06,4.5171904121659605e-07
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3152.175,6.567607867501364,L2S_num_sum,3308.45,6.68166061751081,L2S_num_max,3234.9875,6.511831825097635,Adult_num,6.448717948717949,0.6453417796949601,Food_cons_Ad,2.52518875785965e-06,1.3676477546375723e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3105.8169014084506,8.360039804742751,L2S_num_sum,3247.281690140845,8.591352704153147,L2S_num_max,3173.394366197183,8.33946470576909,Adult_num,2.7755102040816326,0.33789225897547853,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3053.34375,9.556411946991153,L2S_num_sum,3177.046875,9.13618931514299,L2S_num_max,3101.390625,8.600699525914706,Adult_num,6.142857142857143,1.2669113023102252,Food_cons_Ad,1.3888538168228075e-05,9.380652969650421e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3167.6436781609195,6.361387317221332,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,985.9310344827586,6.2645882801735455,Food_cons_Ad,1.1543720035929829e-06,4.928659234399102e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3183.370786516854,6.73412296895438,L2S_num_sum,3349.224719101124,6.505551821073861,L2S_num_max,3272.808988764045,6.104697625283547,Adult_num,70.11235955056179,5.291127110421097,Food_cons_Ad,3.333249160374738e-05,3.547579368318592e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3167.551282051282,6.037888128497156,L2S_num_sum,3324.9102564102564,6.231390834643409,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,5.833333333333333,0.5502880167770791,Food_cons_Ad,4.04030201257544e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3128.823529411765,7.996238722265301,L2S_num_sum,3270.029411764706,7.771426541843814,L2S_num_max,3196.6911764705883,7.425552581931731,Adult_num,5.277777777777778,1.003652940007596,Food_cons_Ad,1.818135905658948e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3084.746031746032,8.278714037869857,L2S_num_sum,3210.1428571428573,8.090054362724441,L2S_num_max,3137.5079365079364,7.952105512817377,Adult_num,5.576923076923077,1.7489980225375432,Food_cons_Ad,1.9864818228495915e-05,1.4573337575414122e-05
