,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,131.28571428571428,2.3851538022499166,L2S_num_sum,132.23076923076923,2.3937279115531696,L2S_num_max,131.28571428571428,2.3851538022499166,Adult_num,576.2087912087912,4.892383167811756,Food_cons_Ad,0.07830982179104702,0.008281207369312489
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,88.35443037974683,2.7184224890869144,L2S_num_sum,89.0126582278481,2.733986373423181,L2S_num_max,88.35443037974683,2.7184224890869144,Adult_num,419.30379746835445,6.818468591546857,Food_cons_Ad,0.05937172664416159,0.006829842010076383
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,56.922077922077925,2.5289686118728487,L2S_num_sum,57.35064935064935,2.54446219165455,L2S_num_max,56.922077922077925,2.5289686118728487,Adult_num,297.42857142857144,7.101245849014364,Food_cons_Ad,0.04271005881066233,0.005139317731168179
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,30.791666666666668,1.8284118214265614,L2S_num_sum,30.958333333333332,1.8337000806880863,L2S_num_max,30.791666666666668,1.8284118214265614,Adult_num,193.20833333333334,5.791430231266772,Food_cons_Ad,0.026111461831771925,0.0033757708309280075
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,21.661016949152543,1.4277065859458657,L2S_num_sum,21.74576271186441,1.4342380216377164,L2S_num_max,21.661016949152543,1.4277065859458657,Adult_num,149.16949152542372,4.964229295369367,Food_cons_Ad,0.018804952280352446,0.002693718554417899
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,134.67415730337078,2.166509367591522,L2S_num_sum,135.31460674157304,2.187962442327155,L2S_num_max,134.67415730337078,2.166509367591522,Adult_num,573.4606741573034,4.521485880872948,Food_cons_Ad,0.07794846855813707,0.00832667580424932
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,94.6413043478261,2.976158710370095,L2S_num_sum,95.33695652173913,2.9920773381380363,L2S_num_max,94.6413043478261,2.976158710370095,Adult_num,417.1521739130435,6.623228874353933,Food_cons_Ad,0.058475949772897697,0.006229180691187624
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,53.51898734177215,2.291614390327145,L2S_num_sum,53.89873417721519,2.3179999924884647,L2S_num_max,53.51898734177215,2.291614390327145,Adult_num,278.34177215189874,6.524537016282591,Food_cons_Ad,0.039399311934010105,0.004683402655760079
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,33.220588235294116,1.7163733521180562,L2S_num_sum,33.44117647058823,1.725751652977024,L2S_num_max,33.220588235294116,1.7163733521180562,Adult_num,202.4558823529412,5.242471663361232,Food_cons_Ad,0.027435566838032905,0.0036152117325512993
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,22.158730158730158,1.4466456335064724,L2S_num_sum,22.238095238095237,1.4481505209201542,L2S_num_max,22.158730158730158,1.4466456335064724,Adult_num,138.57142857142858,4.612574050137869,Food_cons_Ad,0.017611468044537917,0.002468127528007289
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,134.64772727272728,2.4122012093047256,L2S_num_sum,135.29545454545453,2.4145890120046727,L2S_num_max,134.64772727272728,2.4122012093047256,Adult_num,576.6477272727273,6.254633387505797,Food_cons_Ad,0.07554586546253424,0.008147313372906313
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,91.95121951219512,2.8249065632236054,L2S_num_sum,92.41463414634147,2.8353359849229567,L2S_num_max,91.95121951219512,2.8249065632236054,Adult_num,427.8292682926829,6.473460629814624,Food_cons_Ad,0.058752642979574915,0.006627699677429831
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,53.88732394366197,2.2249318300116645,L2S_num_sum,54.28169014084507,2.222908267660911,L2S_num_max,53.88732394366197,2.2249318300116645,Adult_num,290.19718309859155,7.2891037920909865,Food_cons_Ad,0.039200390088314024,0.0048893856063856374
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,36.6578947368421,2.022205902680219,L2S_num_sum,36.93421052631579,2.031794257293403,L2S_num_max,36.6578947368421,2.022205902680219,Adult_num,206.53947368421052,5.468680869501062,Food_cons_Ad,0.0268959183646346,0.003293812011210031
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,21.873015873015873,1.518867861902799,L2S_num_sum,22.0,1.5292003338458653,L2S_num_max,21.873015873015873,1.518867861902799,Adult_num,142.6984126984127,4.312761931054786,Food_cons_Ad,0.018909158538965867,0.0026862000752010105
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,135.54022988505747,2.325308187241253,L2S_num_sum,136.3448275862069,2.341633436189488,L2S_num_max,135.54022988505747,2.325308187241253,Adult_num,594.3103448275862,6.197461568823178,Food_cons_Ad,0.07586883763239463,0.008237273812585634
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,86.77631578947368,2.842941316276712,L2S_num_sum,87.39473684210526,2.8589704285559407,L2S_num_max,86.77631578947368,2.842941316276712,Adult_num,416.4605263157895,7.8233218768812645,Food_cons_Ad,0.05490099266499118,0.006487781950387488
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,54.44047619047619,2.254106419784643,L2S_num_sum,54.79761904761905,2.2706172603379393,L2S_num_max,54.44047619047619,2.254106419784643,Adult_num,286.17857142857144,6.011538931059661,Food_cons_Ad,0.037771605094147453,0.004320574410206088
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,35.33846153846154,1.7686202960158777,L2S_num_sum,35.52307692307692,1.779707691576238,L2S_num_max,35.33846153846154,1.7686202960158777,Adult_num,207.56923076923076,5.42501192974447,Food_cons_Ad,0.025340121558701897,0.003392770136780018
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,19.535211267605632,1.3699610042938857,L2S_num_sum,19.676056338028168,1.382817036666929,L2S_num_max,19.27777777777778,1.3751116361314202,Adult_num,142.34722222222223,4.794532607806207,Food_cons_Ad,0.015994713938200213,0.002173736941838853
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,131.24719101123594,2.781922202116792,L2S_num_sum,132.14606741573033,2.806199841240459,L2S_num_max,131.24719101123594,2.781922202116792,Adult_num,581.0112359550562,6.981104922592903,Food_cons_Ad,0.07070006460511014,0.007606344508372545
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,92.27906976744185,2.89485846225604,L2S_num_sum,92.87209302325581,2.9040184673991525,L2S_num_max,92.27906976744185,2.89485846225604,Adult_num,440.04651162790697,6.813620120426736,Food_cons_Ad,0.05849085323779115,0.006439687960473748
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,50.84,2.384109556706314,L2S_num_sum,51.266666666666666,2.3982976945808514,L2S_num_max,50.84,2.384109556706314,Adult_num,281.52,6.778300299850613,Food_cons_Ad,0.03667709401277745,0.00450049635056058
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,29.859154929577464,1.699247765237649,L2S_num_sum,30.098591549295776,1.7090309218919606,L2S_num_max,29.859154929577464,1.699247765237649,Adult_num,190.32394366197184,6.160717204840931,Food_cons_Ad,0.02144275059208563,0.0028263194447974435
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.52238805970149,1.4866142082399056,L2S_num_sum,19.671641791044777,1.4926910820835158,L2S_num_max,19.25,1.4897034664356688,Adult_num,140.52941176470588,4.935557970429601,Food_cons_Ad,0.014537303722276771,0.00204010150197856
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,132.08235294117648,2.696154111491925,L2S_num_sum,132.87058823529412,2.7263517571002693,L2S_num_max,132.08235294117648,2.696154111491925,Adult_num,592.2588235294118,7.989491574172597,Food_cons_Ad,0.0718119120580734,0.007947039701203997
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,89.72093023255815,2.713075758599261,L2S_num_sum,90.27906976744185,2.729463859140815,L2S_num_max,89.72093023255815,2.713075758599261,Adult_num,436.54651162790697,6.731973588264443,Food_cons_Ad,0.05558503044614213,0.006131315967829336
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,53.56410256410256,2.544940050636801,L2S_num_sum,53.84615384615385,2.5515711093167166,L2S_num_max,53.56410256410256,2.544940050636801,Adult_num,295.7564102564103,7.357395193620511,Food_cons_Ad,0.0367549770499191,0.004406966391752099
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,28.333333333333332,1.6742020794852108,L2S_num_sum,28.454545454545453,1.6798798128534522,L2S_num_max,28.333333333333332,1.6742020794852108,Adult_num,191.8181818181818,5.4201518609931965,Food_cons_Ad,0.021971590861265367,0.002982195316163768
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.333333333333332,1.2838206689752631,L2S_num_sum,19.44927536231884,1.2965190841908012,L2S_num_max,19.333333333333332,1.2838206689752631,Adult_num,137.47142857142856,4.355892295843669,Food_cons_Ad,0.01288003549693911,0.0017993571344535005
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,127.13483146067416,2.6673407339941977,L2S_num_sum,127.96629213483146,2.7044325510988187,L2S_num_max,127.13483146067416,2.6673407339941977,Adult_num,575.370786516854,7.299103412668113,Food_cons_Ad,0.06765006785380803,0.007304969349649639
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,85.3132530120482,3.395643252391945,L2S_num_sum,85.89156626506023,3.421037920711986,L2S_num_max,85.3132530120482,3.395643252391945,Adult_num,415.30120481927713,8.329370425059773,Food_cons_Ad,0.04933181984268987,0.005626457462933148
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,53.51219512195122,2.4100964422023354,L2S_num_sum,53.86585365853659,2.428053086975512,L2S_num_max,53.51219512195122,2.4100964422023354,Adult_num,293.3292682926829,7.152110274914491,Food_cons_Ad,0.03370412548094067,0.0039768276428083366
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,34.52238805970149,1.9332317471582041,L2S_num_sum,34.62686567164179,1.9376107745745557,L2S_num_max,34.52238805970149,1.9332317471582041,Adult_num,202.1044776119403,6.237937589289341,Food_cons_Ad,0.021871556839172236,0.002994902623228474
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.892307692307693,1.4738298939202643,L2S_num_sum,21.092307692307692,1.4822220645101427,L2S_num_max,20.892307692307693,1.4738298939202643,Adult_num,132.7846153846154,4.086180527310944,Food_cons_Ad,0.013176326161149776,0.0019400878474638938
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,121.80898876404494,2.805532091742552,L2S_num_sum,122.61797752808988,2.801188352175924,L2S_num_max,121.80898876404494,2.805532091742552,Adult_num,560.5168539325842,9.294647821764464,Food_cons_Ad,0.06584126096009947,0.007149887676957953
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,86.91011235955057,2.726212957799951,L2S_num_sum,87.46067415730337,2.745925395336823,L2S_num_max,86.91011235955057,2.726212957799951,Adult_num,420.2584269662921,8.19416955718153,Food_cons_Ad,0.049617473625254614,0.005462664244841625
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,49.6625,2.277083393651969,L2S_num_sum,49.9875,2.2973218963762174,L2S_num_max,49.6625,2.277083393651969,Adult_num,277.075,7.554669421178609,Food_cons_Ad,0.03175523345370066,0.003798980787289385
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.49295774647887,1.8796670409633593,L2S_num_sum,34.71830985915493,1.8883507222275853,L2S_num_max,34.49295774647887,1.8796670409633593,Adult_num,193.26760563380282,6.580348701458631,Food_cons_Ad,0.021460690102078087,0.002813902470185758
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.84375,1.4205511781704971,L2S_num_sum,23.046875,1.4232043977196291,L2S_num_max,22.84375,1.4205511781704971,Adult_num,128.828125,5.052529358686291,Food_cons_Ad,0.011922962803969596,0.0017571215196171826
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,126.08045977011494,3.171697984940082,L2S_num_sum,126.96551724137932,3.1952186393732185,L2S_num_max,126.08045977011494,3.171697984940082,Adult_num,532.9655172413793,9.384840618455081,Food_cons_Ad,0.060569073055452276,0.006687703576806303
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,85.03370786516854,3.0748846461086847,L2S_num_sum,85.58426966292134,3.093157337709044,L2S_num_max,85.03370786516854,3.0748846461086847,Adult_num,380.6629213483146,9.134604364160536,Food_cons_Ad,0.04273376367467738,0.0047647535437224985
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,54.5,2.4134536611997697,L2S_num_sum,54.87179487179487,2.4262247268190067,L2S_num_max,54.5,2.4134536611997697,Adult_num,282.0769230769231,7.341550112353945,Food_cons_Ad,0.03325062368924898,0.004028671442336014
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,32.661764705882355,1.8333332355210399,L2S_num_sum,32.838235294117645,1.8439577304138406,L2S_num_max,32.661764705882355,1.8333332355210399,Adult_num,173.8235294117647,6.502918274339231,Food_cons_Ad,0.018894234696984775,0.0025886985827684264
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.253968253968253,1.3314057214343904,L2S_num_sum,22.396825396825395,1.3433837191839877,L2S_num_max,22.253968253968253,1.3314057214343904,Adult_num,124.34920634920636,3.997192994234653,Food_cons_Ad,0.0119249834560054,0.001717836319063181
