,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3051.8571428571427,6.784626222129715,L2S_num_sum,3176.6153846153848,6.881320280202239,L2S_num_max,3105.1098901098903,6.77585403741652,Adult_num,1374.8351648351647,3.8113724733953434,Food_cons_Ad,5.661739004464268e-06,8.678687033144752e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3056.1139240506327,6.317340558892199,L2S_num_sum,3172.518987341772,6.521625593081589,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,257.0759493670886,5.3051257923635164,Food_cons_Ad,1.2199818186409435e-05,3.2303348314854236e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3048.7272727272725,6.421795071132695,L2S_num_sum,3154.753246753247,6.502908436119667,L2S_num_max,3079.12987012987,6.495577933444938,Adult_num,70.03896103896103,3.6429147121896235,Food_cons_Ad,2.252981969724271e-05,4.42598099589197e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3012.75,8.429811239131428,L2S_num_sum,3104.0555555555557,8.555898515573832,L2S_num_max,3028.1111111111113,8.45105940973858,Adult_num,43.93055555555556,3.2379744043019048,Food_cons_Ad,6.545289260372212e-05,1.4301597749529425e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2920.7796610169494,6.984037397754825,L2S_num_sum,3004.0508474576272,7.450496032691143,L2S_num_max,2927.915254237288,7.186677074505856,Adult_num,32.71186440677966,3.1375118523886707,Food_cons_Ad,0.00013336737661880966,4.114372907039963e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3100.179775280899,5.977604650181331,L2S_num_sum,3225.741573033708,6.15781407483673,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1371.0112359550562,4.268398689237164,Food_cons_Ad,6.85853736702621e-06,1.0278443466267763e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3098.4347826086955,6.564325838154771,L2S_num_sum,3215.4891304347825,6.722531207793365,L2S_num_max,3141.4565217391305,6.5139310641225725,Adult_num,251.3804347826087,4.678452972386942,Food_cons_Ad,1.0884694227908461e-05,2.033922608402825e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3101.6202531645567,6.969384148994133,L2S_num_sum,3209.0379746835442,6.785522205362859,L2S_num_max,3132.6075949367087,6.713775887468966,Adult_num,74.17721518987342,4.190597018740072,Food_cons_Ad,3.441344959833993e-05,1.0221481002347769e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3049.6470588235293,8.40984739656354,L2S_num_sum,3145.75,8.599961589027478,L2S_num_max,3068.3088235294117,8.569072176147593,Adult_num,36.23529411764706,2.478096996999978,Food_cons_Ad,5.020916980210938e-05,1.0740992751308125e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2980.3015873015875,7.975372837677663,L2S_num_sum,3060.904761904762,8.735626458883297,L2S_num_max,2986.6507936507937,8.152544569933427,Adult_num,48.42857142857143,6.314618410976945,Food_cons_Ad,0.0002643217950912201,7.812922412610514e-05
