,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,4.423728813559322,0.47386604616502176,Food_cons_Ad,0.0026276371511711675,0.0003716419275332613
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.1736626907505759,L2S_num_sum,1.6666666666666667,0.1736626907505759,L2S_num_max,1.5,0.14085904245475275,Adult_num,20.224719101123597,0.31950261755149745,Food_cons_Ad,0.006067489499896298,0.0006605754709396527
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.1935483870967742,0.07213122508063838,Adult_num,14.855421686746988,0.5698705407218623,Food_cons_Ad,0.005043586887637923,0.0005821890181760053
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.5,0.22360679774997896,L2S_num_max,1.4666666666666666,0.16523191974188067,Adult_num,9.975609756097562,0.6095633540596871,Food_cons_Ad,0.004126232338306312,0.0004967244182297151
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.032258064516129,0.5934454880571071,Food_cons_Ad,0.0032385583508934457,0.0004470763576655597
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.072727272727272,0.48189758573204533,Food_cons_Ad,0.0024129260805102323,0.00035943309344878814
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,1.2916666666666667,0.12739256153441425,L2S_num_max,1.2962962962962963,0.11712139482105113,Adult_num,20.15730337078652,0.34381254706456416,Food_cons_Ad,0.006011821855593818,0.0006591698254569282
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.1142857142857143,0.06824853951007379,Adult_num,15.573033707865168,0.49380421708754363,Food_cons_Ad,0.00496674553389158,0.0005593302759644457
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.125,0.08539125638299665,Adult_num,9.835443037974683,0.5652579181547331,Food_cons_Ad,0.003660437867730613,0.0004462104743147949
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,6.7,0.4960923910477631,Food_cons_Ad,0.003115272021513186,0.0004157091704634168
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5,0.46813139762746747,Food_cons_Ad,0.0021695139171970567,0.0003203834222164573
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4642857142857142,0.130952380952381,L2S_num_sum,1.4642857142857142,0.130952380952381,L2S_num_max,1.3658536585365855,0.0972556196945214,Adult_num,20.03448275862069,0.44308469990093946,Food_cons_Ad,0.005184520186562107,0.000583470335515142
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.14328782560351586,L2S_num_sum,1.3333333333333333,0.14328782560351586,L2S_num_max,1.3448275862068966,0.12432935432634451,Adult_num,14.382022471910112,0.562604119969197,Food_cons_Ad,0.004228255500300895,0.00047828521049370423
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.2666666666666666,0.15327120894696267,Adult_num,10.615384615384615,0.5532668002492093,Food_cons_Ad,0.004005363759915412,0.0004928944040245941
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.338461538461538,0.5254471187057866,Food_cons_Ad,0.002704239494843416,0.0003762134415057382
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,4.649122807017544,0.42736239198022247,Food_cons_Ad,0.0021148863135583905,0.000306628465956446
