,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3036.6923076923076,6.846720422152419,L2S_num_sum,3176.6153846153848,6.881320280202239,L2S_num_max,3105.1098901098903,6.77585403741652,Adult_num,1234.8791208791208,3.716834131637935,Food_cons_Ad,3.03022650943158e-06,5.037074128460264e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3041.025316455696,6.344153827803126,L2S_num_sum,3172.518987341772,6.521625593081589,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,159.8987341772152,3.778283791853751,Food_cons_Ad,5.208201813085528e-06,2.235022900332229e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3032.883116883117,6.4656137092871395,L2S_num_sum,3154.779220779221,6.500423861689414,L2S_num_max,3079.12987012987,6.495577933444938,Adult_num,31.493506493506494,1.8903307743099547,Food_cons_Ad,8.08060402515088e-06,2.1920081604606965e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2998.0416666666665,8.478187918618673,L2S_num_sum,3104.5833333333335,8.556626942448634,L2S_num_max,3028.2916666666665,8.461975094272475,Adult_num,16.375,1.3095647743729826,Food_cons_Ad,2.338713280356168e-05,7.860235956980704e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2908.576271186441,7.1776816321026535,L2S_num_sum,3007.0677966101694,7.4687294490532885,L2S_num_max,2928.3898305084745,7.236669437020645,Adult_num,10.186440677966102,1.2218722104133768,Food_cons_Ad,4.122944553741756e-05,1.6712585883977308e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3085.0,6.007082132846703,L2S_num_sum,3225.741573033708,6.15781407483673,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1231.629213483146,4.332437632352094,Food_cons_Ad,2.861880592240937e-06,5.286621950766654e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3082.641304347826,6.5252748617539424,L2S_num_sum,3215.4891304347825,6.722531207793365,L2S_num_max,3141.4565217391305,6.5139310641225725,Adult_num,156.5326086956522,3.4559009785536694,Food_cons_Ad,5.006461189495654e-06,1.0051835078994174e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3086.1518987341774,6.90582283526018,L2S_num_sum,3209.1518987341774,6.792207015880339,L2S_num_max,3132.6075949367087,6.713775887468966,Adult_num,33.88607594936709,2.282114200944225,Food_cons_Ad,1.6089059800077197e-05,4.504028365847105e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3034.8823529411766,8.42770029807702,L2S_num_sum,3146.029411764706,8.574979697737426,L2S_num_max,3068.3088235294117,8.569072176147593,Adult_num,12.985294117647058,0.9890739026165133,Food_cons_Ad,1.4552569286035612e-05,4.053049695140238e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2973.253968253968,7.4896743480761225,L2S_num_sum,3068.8888888888887,8.086612273379052,L2S_num_max,2991.1428571428573,7.774400240551373,Adult_num,16.85483870967742,2.7590384876064866,Food_cons_Ad,0.00010217302204878277,3.6660110163018035e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3095.75,6.608436590395567,L2S_num_sum,3236.2272727272725,6.776679679593378,L2S_num_max,3162.9772727272725,6.360552600332002,Adult_num,1236.909090909091,4.859914199881314,Food_cons_Ad,3.219615666271054e-06,6.376228890626948e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3089.3536585365855,6.226415833015868,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.2073170731705,5.808360217877306,Adult_num,149.15853658536585,3.197619819796087,Food_cons_Ad,4.73292521473123e-06,1.1505454717342583e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3103.549295774648,7.763967454644462,L2S_num_sum,3228.6901408450703,7.693489148061911,L2S_num_max,3151.7042253521126,7.533330215201407,Adult_num,32.647887323943664,3.2552139629040417,Food_cons_Ad,2.2820224330287207e-05,1.1727095439453337e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3066.8947368421054,7.4703760901912535,L2S_num_sum,3178.7631578947367,7.646071538528733,L2S_num_max,3098.7105263157896,7.5375740848117605,Adult_num,15.653333333333334,1.6689526664956689,Food_cons_Ad,1.8118229337642987e-05,5.314324927025619e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2981.15873015873,7.701523856540034,L2S_num_sum,3078.746031746032,7.701715393138826,L2S_num_max,3001.0793650793653,7.680522495244032,Adult_num,12.209677419354838,1.9576609329192483,Food_cons_Ad,5.937350066917502e-05,2.719444489286904e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3107.022988505747,6.787254298062969,L2S_num_sum,3249.2758620689656,6.967996679192924,L2S_num_max,3176.5172413793102,6.626533746777725,Adult_num,1224.0689655172414,5.292507630897505,Food_cons_Ad,3.1826907363212193e-06,5.839071541619702e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3123.5394736842104,6.216459216410014,L2S_num_sum,3258.9736842105262,6.324443632258709,L2S_num_max,3183.3947368421054,6.247696528430085,Adult_num,159.68421052631578,3.8528736382590463,Food_cons_Ad,5.148126757959028e-06,1.2724927119353448e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3110.6428571428573,6.35642082705966,L2S_num_sum,3234.9285714285716,6.106644183859353,L2S_num_max,3157.3333333333335,6.253864745049931,Adult_num,32.773809523809526,1.8227030665658823,Food_cons_Ad,1.0031094651911437e-05,3.2990186350696236e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3062.0615384615385,7.857960103121454,L2S_num_sum,3176.630769230769,8.335644304811197,L2S_num_max,3096.9538461538464,8.254003421686173,Adult_num,14.75,1.564898952060078,Food_cons_Ad,1.919143455973334e-05,6.287907113922313e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2988.0416666666665,8.973169830092761,L2S_num_sum,3084.6666666666665,9.81899965900801,L2S_num_max,3005.902777777778,9.166520692867222,Adult_num,26.43661971830986,7.157237543442725,Food_cons_Ad,0.00064538508464034,0.0005109333729958939
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3107.7865168539324,6.383882121986902,L2S_num_sum,3252.6404494382023,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1231.258426966292,5.2259353642706055,Food_cons_Ad,3.6174797089338244e-06,7.803763900133833e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3105.139534883721,6.5971880340350495,L2S_num_sum,3240.6627906976746,6.626040128764203,L2S_num_max,3167.406976744186,6.555505991003169,Adult_num,146.61627906976744,3.228386772117516,Food_cons_Ad,4.303799969917317e-06,1.1795133480866219e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3111.9333333333334,7.07573784605295,L2S_num_sum,3234.0133333333333,7.062513482939108,L2S_num_max,3154.9333333333334,7.107725357648518,Adult_num,38.306666666666665,2.5585027528490825,Food_cons_Ad,1.1219052909919304e-05,3.4251343106206128e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3069.056338028169,8.216900856631026,L2S_num_sum,3180.042253521127,8.62893538060771,L2S_num_max,3100.0281690140846,8.520137628208598,Adult_num,20.985915492957748,2.320800264196893,Food_cons_Ad,3.131234059745966e-05,9.333282705423894e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3014.0588235294117,7.811342306931537,L2S_num_sum,3114.220588235294,8.188190536482177,L2S_num_max,3034.6911764705883,7.693402112435464,Adult_num,20.384615384615383,3.8224848636122006,Food_cons_Ad,0.00017040567900097593,0.00010539498151029441
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3120.1294117647058,6.7897555934134814,L2S_num_sum,3261.1529411764704,6.70614722559111,L2S_num_max,3188.929411764706,6.312159539262454,Adult_num,1226.1411764705883,6.358526178730072,Food_cons_Ad,6.318844426644147e-06,3.124129943562008e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3123.1511627906975,6.218337416892974,L2S_num_sum,3258.8953488372094,6.328404883050821,L2S_num_max,3186.279069767442,6.132634579402596,Adult_num,153.25581395348837,4.141187668633616,Food_cons_Ad,4.952628273479572e-06,1.2603652465323608e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3134.230769230769,7.368627937499154,L2S_num_sum,3258.9615384615386,7.2888969958753655,L2S_num_max,3183.4615384615386,7.121459278381347,Adult_num,33.11538461538461,2.6770307735712726,Food_cons_Ad,1.259936285500499e-05,4.0169741451543e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3078.8030303030305,9.487649183976728,L2S_num_sum,3187.439393939394,9.923228119486389,L2S_num_max,3110.3636363636365,9.82754884258753,Adult_num,18.78787878787879,2.051267747354239,Food_cons_Ad,1.9789997820855628e-05,7.204811818853757e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3009.0285714285715,9.730253591765786,L2S_num_sum,3103.9,10.072946158220951,L2S_num_max,3028.214285714286,9.494967455456779,Adult_num,27.102941176470587,8.293008249331344,Food_cons_Ad,0.0006286773061286331,0.0005682654683149467
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3128.067415730337,6.162980474835162,L2S_num_sum,3270.61797752809,6.0191960889470515,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1229.6516853932585,5.2809983038908985,Food_cons_Ad,3.1745230098807027e-06,7.604348068796765e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3156.0843373493976,7.751355749942952,L2S_num_sum,3291.0843373493976,7.559698828426566,L2S_num_max,3218.024096385542,7.298210583875917,Adult_num,167.75903614457832,5.634018622824125,Food_cons_Ad,4.9695714754677915e-06,1.5890635334336886e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3148.5365853658536,6.610745477852348,L2S_num_sum,3274.256097560976,6.906128681260057,L2S_num_max,3200.5853658536585,6.85916639039079,Adult_num,31.804878048780488,1.9699212902828729,Food_cons_Ad,8.447904208112284e-06,3.3262246593057905e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3110.5373134328356,8.363986905766964,L2S_num_sum,3220.2388059701493,8.488880894893525,L2S_num_max,3143.089552238806,8.043547558382658,Adult_num,21.70149253731343,3.239429103413737,Food_cons_Ad,3.6250487501718525e-05,1.5790817108582523e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3055.076923076923,7.952724124846602,L2S_num_sum,3152.769230769231,8.152387841288766,L2S_num_max,3075.276923076923,7.805770415221543,Adult_num,19.936507936507937,2.4668693626886586,Food_cons_Ad,4.00558066715487e-05,1.3345672806079263e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3141.8651685393256,8.055321219653301,L2S_num_sum,3286.2808988764045,8.02452492021232,L2S_num_max,3216.3370786516853,7.511447576441058,Adult_num,1234.5280898876404,6.086310806709041,Food_cons_Ad,2.7925616851624363e-06,6.50953735813326e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3165.955056179775,7.478466023418289,L2S_num_sum,3301.7191011235955,7.134398336446899,L2S_num_max,3229.775280898876,6.932583441907234,Adult_num,165.58426966292134,5.067491602475063,Food_cons_Ad,4.0676013504982475e-06,8.597359951146392e-07
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3184.175,6.503060988118584,L2S_num_sum,3308.45,6.68166061751081,L2S_num_max,3234.9875,6.511831825097635,Adult_num,36.0375,2.7642864662913498,Food_cons_Ad,1.0260240637198156e-05,3.5062419706107277e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3137.0281690140846,8.386080539398248,L2S_num_sum,3247.1830985915494,8.583600241290108,L2S_num_max,3173.394366197183,8.33946470576909,Adult_num,18.211267605633804,2.1394931133037898,Food_cons_Ad,1.4875657409936846e-05,4.668175865956108e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3079.328125,9.229198368415402,L2S_num_sum,3173.703125,8.896998771865565,L2S_num_max,3100.359375,8.53736439815096,Adult_num,29.596774193548388,5.080965801202317,Food_cons_Ad,0.00019029822479230322,6.669900345275033e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3200.574712643678,6.426036158219025,L2S_num_sum,3343.022988505747,6.102987139200728,L2S_num_max,3270.735632183908,5.732998405874789,Adult_num,1248.5632183908046,6.5621797389946,Food_cons_Ad,4.107640379451697e-06,1.4903356307179462e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3214.775280898876,6.550615235337625,L2S_num_sum,3347.9438202247193,6.339161959515533,L2S_num_max,3271.7977528089887,6.000854973458562,Adult_num,194.0,9.64456427322816,Food_cons_Ad,0.0002053949686585226,0.00020419815581605114
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3199.448717948718,6.086857370268051,L2S_num_sum,3324.9102564102564,6.231390834643409,L2S_num_max,3255.269230769231,6.2146013352334295,Adult_num,34.03846153846154,2.5984089439867963,Food_cons_Ad,7.72707759905053e-06,2.4253978856669444e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3159.823529411765,7.894579251134627,L2S_num_sum,3269.5,7.745725831496776,L2S_num_max,3196.6911764705883,7.425552581931731,Adult_num,26.779411764705884,4.7666277327013615,Food_cons_Ad,8.484634226408424e-05,4.058094889420423e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3113.190476190476,8.164051969995981,L2S_num_sum,3207.4920634920636,8.116909237753228,L2S_num_max,3136.1746031746034,7.973347168562573,Adult_num,23.6984126984127,5.570873476912575,Food_cons_Ad,0.00019282822343351117,0.00010308836643275431
