,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,335.6190476190476,16.963522633550507,L2S_num_sum,338.1587301587302,17.11313228622332,L2S_num_max,335.6190476190476,16.963522633550507,Adult_num,554.4444444444445,13.430612444287952,Food_cons_Ad,0.06164449110031292,0.007992917997747047
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2024.2413793103449,25.49627164549164,L2S_num_sum,2042.6091954022988,25.678493317656173,L2S_num_max,2024.2413793103449,25.49627164549164,Adult_num,1971.896551724138,13.58273857086283,Food_cons_Ad,0.058978146087684424,0.006448156081261535
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1464.3815789473683,33.5687614136112,L2S_num_sum,1477.4736842105262,33.86539647613309,L2S_num_max,1464.3815789473683,33.5687614136112,Adult_num,1471.6184210526317,14.335466594885386,Food_cons_Ad,0.07557963049843239,0.00881276804258116
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,943.1785714285714,26.934192133508727,L2S_num_sum,951.0,27.148636791426878,L2S_num_max,943.1785714285714,26.934192133508727,Adult_num,1063.9285714285713,14.39203764168628,Food_cons_Ad,0.08034682866353784,0.008861787119337215
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,594.8461538461538,23.156275428401184,L2S_num_sum,599.3692307692307,23.3286775610098,L2S_num_max,594.8461538461538,23.156275428401184,Adult_num,772.7692307692307,15.339143135461562,Food_cons_Ad,0.07299520408381295,0.009197716488177627
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,329.25,18.11123202192807,L2S_num_sum,331.7638888888889,18.27003041507015,L2S_num_max,329.25,18.11123202192807,Adult_num,530.0,13.816877479603885,Food_cons_Ad,0.0582042541013274,0.007157210311926693
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1941.6629213483145,27.92008031023891,L2S_num_sum,1960.5505617977528,28.196939880057556,L2S_num_max,1941.6629213483145,27.92008031023891,Adult_num,1933.438202247191,16.451067715272064,Food_cons_Ad,0.06552247432180949,0.007093367889984315
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1563.2093023255813,28.93737337149542,L2S_num_sum,1576.3488372093022,29.204921382407957,L2S_num_max,1563.2093023255813,28.93737337149542,Adult_num,1514.3255813953488,14.06358865356978,Food_cons_Ad,0.07417690297931166,0.00812276765664305
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,917.7066666666667,32.31434999525157,L2S_num_sum,925.5866666666667,32.59593239053622,L2S_num_max,917.7066666666667,32.31434999525157,Adult_num,1030.8666666666666,19.263486754010085,Food_cons_Ad,0.08116041514103178,0.009488694902017442
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,526.8169014084507,24.868170001408945,L2S_num_sum,530.6619718309859,25.112639155150728,L2S_num_max,526.8169014084507,24.868170001408945,Adult_num,718.8732394366198,16.92711241289603,Food_cons_Ad,0.07062244480239686,0.008568142999079126
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,309.8235294117647,17.23634883971008,L2S_num_sum,312.29411764705884,17.388880359321675,L2S_num_max,309.8235294117647,17.23634883971008,Adult_num,530.3676470588235,15.563965050154318,Food_cons_Ad,0.05597964697861165,0.007093527208872058
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1987.1411764705883,36.923321837312116,L2S_num_sum,2005.3764705882354,37.27045140632156,L2S_num_max,1987.1411764705883,36.923321837312116,Adult_num,1937.8823529411766,23.018987484423395,Food_cons_Ad,0.0650810184531882,0.007241568916954546
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1516.9651162790697,27.696881094194385,L2S_num_sum,1530.3837209302326,27.889763301596087,L2S_num_max,1516.9651162790697,27.696881094194385,Adult_num,1486.4302325581396,16.76665752523284,Food_cons_Ad,0.07742769004541229,0.00846506590045826
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,970.6794871794872,32.316762287372,L2S_num_sum,978.6025641025641,32.59080063905919,L2S_num_max,970.6794871794872,32.316762287372,Adult_num,1068.0,19.290434912693883,Food_cons_Ad,0.08133333851320772,0.009327473217880043
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,535.0757575757576,23.962123478271014,L2S_num_sum,539.1818181818181,24.173401448110678,L2S_num_max,535.0757575757576,23.962123478271014,Adult_num,728.2575757575758,16.53000818044915,Food_cons_Ad,0.07177999025124097,0.008999447071348497
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,301.65714285714284,16.091352637219668,L2S_num_sum,304.34285714285716,16.273438401186755,L2S_num_max,301.65714285714284,16.091352637219668,Adult_num,503.1142857142857,14.319217029515315,Food_cons_Ad,0.05406849033393817,0.006788386828435246
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1895.3483146067415,30.65115219747184,L2S_num_sum,1912.8202247191011,30.874219942331077,L2S_num_max,1895.3483146067415,30.65115219747184,Adult_num,1910.9550561797753,19.44895173849591,Food_cons_Ad,0.07152543248113415,0.007734267667846507
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1417.9277108433735,36.80858342868688,L2S_num_sum,1430.3253012048192,37.16018374655982,L2S_num_max,1417.9277108433735,36.80858342868688,Adult_num,1431.8072289156626,21.09202412250389,Food_cons_Ad,0.08244845952837385,0.009196516241528289
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,942.0975609756098,31.61693241704587,L2S_num_sum,949.9268292682926,31.899537330962666,L2S_num_max,942.0975609756098,31.61693241704587,Adult_num,1054.439024390244,17.044834316081943,Food_cons_Ad,0.08343296332132534,0.009322219453283417
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,571.8955223880597,26.934944611339024,L2S_num_sum,576.8805970149253,27.225007812286133,L2S_num_max,571.8955223880597,26.934944611339024,Adult_num,730.955223880597,17.227748288652233,Food_cons_Ad,0.06953649218114875,0.00873208092173627
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,299.32307692307694,16.48061372334856,L2S_num_sum,301.8615384615385,16.660854583237533,L2S_num_max,299.32307692307694,16.48061372334856,Adult_num,496.44615384615383,12.612437214321709,Food_cons_Ad,0.053034340624654,0.006965164223545231
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1882.8539325842696,37.67068255890757,L2S_num_sum,1900.5168539325844,37.954067827407975,L2S_num_max,1882.8539325842696,37.67068255890757,Adult_num,1914.9550561797753,22.70268997952725,Food_cons_Ad,0.0747378471035092,0.008121045560360569
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1435.0337078651685,36.69417632902151,L2S_num_sum,1446.9887640449438,37.04886792467492,L2S_num_max,1435.0337078651685,36.69417632902151,Adult_num,1439.8314606741574,21.152537330897182,Food_cons_Ad,0.0831441948038425,0.008936295525630765
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,878.7625,31.13523607164946,L2S_num_sum,885.525,31.385475834443394,L2S_num_max,878.7625,31.13523607164946,Adult_num,1018.0125,19.918484940525705,Food_cons_Ad,0.0842117749551779,0.0095372161156066
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,539.3521126760563,26.911959438164814,L2S_num_sum,543.4366197183099,27.11557150914121,L2S_num_max,539.3521126760563,26.911959438164814,Adult_num,725.4225352112676,18.7513826395308,Food_cons_Ad,0.07259345776941897,0.008815772308143755
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,291.375,15.350994293323504,L2S_num_sum,293.46875,15.475386383071575,L2S_num_max,291.375,15.350994293323504,Adult_num,481.859375,16.905518658263954,Food_cons_Ad,0.05131658607105881,0.006807884714564097
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1766.655172413793,39.7618002087053,L2S_num_sum,1782.9310344827586,40.02290440567598,L2S_num_max,1766.655172413793,39.7618002087053,Adult_num,1828.4367816091954,23.836634928231746,Food_cons_Ad,0.08115956667760915,0.008877269755788295
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1266.1348314606741,37.29190539679357,L2S_num_sum,1277.6516853932585,37.577516413635664,L2S_num_max,1266.1348314606741,37.29190539679357,Adult_num,1327.3370786516855,24.471105847602225,Food_cons_Ad,0.08773413677840958,0.009431274949688106
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,918.1025641025641,32.208737848407054,L2S_num_sum,925.5769230769231,32.492072442960875,L2S_num_max,918.1025641025641,32.208737848407054,Adult_num,1039.320512820513,21.33601662895373,Food_cons_Ad,0.0861976419916876,0.009884828846976274
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,467.1617647058824,23.752802249488376,L2S_num_sum,470.95588235294116,23.966022863586474,L2S_num_max,467.1617647058824,23.752802249488376,Adult_num,690.9264705882352,21.452290166083177,Food_cons_Ad,0.07058832441842675,0.008874466649800981
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,274.5238095238095,13.319613854477529,L2S_num_sum,276.7936507936508,13.441614062199207,L2S_num_max,274.5238095238095,13.319613854477529,Adult_num,478.7142857142857,13.87860521926727,Food_cons_Ad,0.05168280582941829,0.006847953171712498
