,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.686046511627907,0.34588122863889886,L2S_num_sum,7.732558139534884,0.34909475217061725,L2S_num_max,7.686046511627907,0.34588122863889886,Adult_num,125.95348837209302,2.034242228375387,Food_cons_Ad,0.02284483067434872,0.002522774552197044
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.373333333333333,0.3704262620490286,L2S_num_sum,5.413333333333333,0.37203764864864414,L2S_num_max,5.298701298701299,0.36651773190492387,Adult_num,88.55128205128206,2.720505099664737,Food_cons_Ad,0.018221982221376175,0.0021476914176878636
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.7454545454545456,0.28095338149089105,L2S_num_sum,3.7454545454545456,0.28095338149089105,L2S_num_max,3.610169491525424,0.2724619332255591,Adult_num,62.10606060606061,2.5538607172501897,Food_cons_Ad,0.013509193600100396,0.0017260032287046616
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.2,0.28996833043120623,L2S_num_sum,3.2,0.28996833043120623,L2S_num_max,3.0701754385964914,0.2763207621782723,Adult_num,41.285714285714285,1.9794119269259416,Food_cons_Ad,0.011081798078692097,0.0013924673696792227
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.797752808988765,0.4637469456963807,L2S_num_sum,10.865168539325843,0.4659474217171842,L2S_num_max,10.820224719101123,0.4599822901931334,Adult_num,158.6629213483146,1.8308824920652205,Food_cons_Ad,0.025323829922578846,0.002741688010721976
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.21951219512195,0.5200075249738985,L2S_num_sum,8.304878048780488,0.5253836797594843,L2S_num_max,8.168674698795181,0.5170667277184245,Adult_num,119.4578313253012,2.6853451946124927,Food_cons_Ad,0.02117981078121734,0.002399465227250267
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.690140845070423,0.3580584517189814,L2S_num_sum,5.732394366197183,0.3560106177507307,L2S_num_max,5.407894736842105,0.3569744359508643,Adult_num,87.98780487804878,2.5738413724530003,Food_cons_Ad,0.017795990616152214,0.0020265775646548523
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.8852459016393444,0.33149632662516326,L2S_num_sum,3.8852459016393444,0.33149632662516326,L2S_num_max,3.873015873015873,0.32040366204580467,Adult_num,62.23880597014925,2.6369405089056093,Food_cons_Ad,0.013872437263192886,0.001778423715025663
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.1666666666666665,0.2600193509973475,L2S_num_sum,3.1666666666666665,0.2600193509973475,L2S_num_max,3.1785714285714284,0.24981440235006735,Adult_num,40.86153846153846,2.0635197855425194,Food_cons_Ad,0.01020177812137611,0.001319707344310945
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.727272727272727,0.44490828681882394,L2S_num_sum,11.852272727272727,0.44836279810782986,L2S_num_max,11.606741573033707,0.45609535943359086,Adult_num,156.0561797752809,2.349741882166944,Food_cons_Ad,0.024121352059830518,0.002638933414739323
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.191011235955056,0.4111185831375382,L2S_num_sum,8.224719101123595,0.40921235567860337,L2S_num_max,8.202247191011235,0.40996891162464655,Adult_num,120.58426966292134,2.696127485670846,Food_cons_Ad,0.020256303821632016,0.0022191157554749355
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.328947368421052,0.36001372190940945,L2S_num_sum,5.381578947368421,0.36175357768725536,L2S_num_max,5.298701298701299,0.3565925045593454,Adult_num,81.7875,2.6672945183215813,Food_cons_Ad,0.015593040579783338,0.0018285137902874658
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.803030303030303,0.423780134405655,L2S_num_sum,4.818181818181818,0.42961960238660074,L2S_num_max,4.893939393939394,0.4165172438155535,Adult_num,62.070422535211264,2.6021445994725525,Food_cons_Ad,0.012669533526504346,0.0015878464951507199
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.0701754385964914,0.357395592762515,L2S_num_sum,4.087719298245614,0.35600884024462387,L2S_num_max,4.066666666666666,0.3492256702165946,Adult_num,41.234375,1.899083711217676,Food_cons_Ad,0.00955089517941466,0.0013012052441885643
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.770114942528735,0.5850999291903413,L2S_num_sum,12.89655172413793,0.5937918336553223,L2S_num_max,12.770114942528735,0.5850999291903413,Adult_num,149.95402298850576,2.753137649943076,Food_cons_Ad,0.02159144361558268,0.002383923565108327
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.292134831460674,0.5648004536100456,L2S_num_sum,10.382022471910112,0.5668997137851325,L2S_num_max,10.303370786516854,0.5628080802862112,Adult_num,112.49438202247191,2.959512441362353,Food_cons_Ad,0.01714444278305309,0.001896424836151119
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.684210526315789,0.4687461911202593,L2S_num_sum,6.776315789473684,0.4718752006475331,L2S_num_max,6.7105263157894735,0.466346678316391,Adult_num,87.53846153846153,2.6942479094235807,Food_cons_Ad,0.01525234729244729,0.001802499871132246
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.983333333333333,0.43406609058773143,L2S_num_sum,5.05,0.4385550233147219,L2S_num_max,4.861538461538461,0.4188336156914057,Adult_num,56.044117647058826,2.5292350174072262,Food_cons_Ad,0.01071795572601405,0.001393398378973848
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.428571428571429,0.4521644503573628,L2S_num_sum,4.464285714285714,0.44936050210652945,L2S_num_max,4.448275862068965,0.4435273653009277,Adult_num,39.3968253968254,1.828199722560627,Food_cons_Ad,0.009157568972725155,0.0012234108364346625
