,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.244186046511628,0.1984454264549404,L2S_num_sum,3.2906976744186047,0.19770660396223072,L2S_num_max,3.1931818181818183,0.19719688890840878,Adult_num,72.2967032967033,0.871680972643935,Food_cons_Ad,0.009933859479072984,0.0010590590100734245
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.323943661971831,0.1537913189148562,L2S_num_sum,2.3661971830985915,0.154398210782523,L2S_num_max,2.27027027027027,0.15064626582616192,Adult_num,57.70886075949367,1.0267679789267048,Food_cons_Ad,0.007417009991117089,0.0008754100091741318
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.183333333333333,0.14160433989540297,L2S_num_sum,2.183333333333333,0.14160433989540297,L2S_num_max,2.2,0.14021774833861989,Adult_num,46.25974025974026,1.0937594991135358,Food_cons_Ad,0.0054647239547822865,0.0007025094213208836
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9019607843137254,0.1798799206459563,L2S_num_sum,1.9019607843137254,0.1798799206459563,L2S_num_max,1.9038461538461537,0.17639685004655395,Adult_num,33.81944444444444,1.0850611697650063,Food_cons_Ad,0.003426868729866129,0.0004879928357474128
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6571428571428573,0.18761151145836613,L2S_num_sum,1.6857142857142857,0.19987991593033286,L2S_num_max,1.605263157894737,0.1750410384078538,Adult_num,28.983050847457626,1.0899068119843522,Food_cons_Ad,0.002602149422950067,0.00041934011405835036
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.1627906976744184,0.18921716843542316,L2S_num_sum,3.1744186046511627,0.1923231580379203,L2S_num_max,3.1379310344827585,0.1886745321126409,Adult_num,71.38202247191012,0.7147407542285821,Food_cons_Ad,0.009553895614371331,0.0010272556146600318
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.54320987654321,0.17747316152170456,L2S_num_sum,2.5555555555555554,0.17829785039868,L2S_num_max,2.4941176470588236,0.17119086061936242,Adult_num,57.608695652173914,1.1002059184557444,Food_cons_Ad,0.007230131430585305,0.0007913728994767081
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.096774193548387,0.16049513126537984,L2S_num_sum,2.1129032258064515,0.15949556706079698,L2S_num_max,2.0615384615384613,0.1548524779938263,Adult_num,43.278481012658226,0.990204656073199,Food_cons_Ad,0.004695725942223042,0.0005995065821572361
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6862745098039216,0.1441409878391302,L2S_num_sum,1.6862745098039216,0.1441409878391302,L2S_num_max,1.6730769230769231,0.1419566825941904,Adult_num,35.10294117647059,0.9084859197160777,Food_cons_Ad,0.003538651898844823,0.0005219778020665344
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.7380952380952381,0.148783389110387,L2S_num_sum,1.7380952380952381,0.148783389110387,L2S_num_max,1.7380952380952381,0.148783389110387,Adult_num,27.333333333333332,0.9648189343275073,Food_cons_Ad,0.0022633737634600052,0.00035642714536066267
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.0759493670886076,0.1744580814055811,L2S_num_sum,3.088607594936709,0.17484622391714824,L2S_num_max,2.9529411764705884,0.16977979010964572,Adult_num,71.29545454545455,0.8628763911370418,Food_cons_Ad,0.00948356446462555,0.0010321759828623499
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.7027027027027026,0.18428617875271588,L2S_num_sum,2.72972972972973,0.184855424758592,L2S_num_max,2.7162162162162162,0.1830672378568957,Adult_num,58.0609756097561,1.0377325072929178,Food_cons_Ad,0.007306726055821453,0.0008515956124204658
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.388888888888889,0.1985564019883437,L2S_num_sum,2.388888888888889,0.1985564019883437,L2S_num_max,2.3392857142857144,0.1945303797498994,Adult_num,45.098591549295776,1.0890260965028205,Food_cons_Ad,0.004692810787606374,0.0006256756683957836
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.8775510204081634,0.16911296455314356,L2S_num_sum,1.8431372549019607,0.16419154051339863,L2S_num_max,1.8823529411764706,0.16244953080163116,Adult_num,36.03947368421053,1.0831145457030726,Food_cons_Ad,0.0033727103533421556,0.0004545470188848068
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.8611111111111112,0.18751837064620094,L2S_num_sum,1.8611111111111112,0.18751837064620094,L2S_num_max,1.8611111111111112,0.18751837064620094,Adult_num,27.58730158730159,0.8759852680138092,Food_cons_Ad,0.002582044024740002,0.0004196535130903286
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.25,0.19077626248911908,L2S_num_sum,3.25,0.19077626248911908,L2S_num_max,3.235294117647059,0.1890911913920188,Adult_num,73.17241379310344,0.8824534606869993,Food_cons_Ad,0.009449743954567501,0.001036059282387214
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.352112676056338,0.15808027345895967,L2S_num_sum,2.352112676056338,0.15808027345895967,L2S_num_max,2.352112676056338,0.15808027345895967,Adult_num,57.36842105263158,1.0663665321052092,Food_cons_Ad,0.006464217410777772,0.0007986305252945189
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8088235294117647,0.13780123510186634,L2S_num_sum,1.8115942028985508,0.13581769399165491,L2S_num_max,1.7887323943661972,0.13293694206840162,Adult_num,44.607142857142854,1.0295432116495729,Food_cons_Ad,0.0042097542029361935,0.0005184477908783693
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6585365853658536,0.1189883991965899,L2S_num_sum,1.6585365853658536,0.1189883991965899,L2S_num_max,1.6136363636363635,0.11363636363636369,Adult_num,37.04615384615385,1.0371537349026352,Food_cons_Ad,0.0030319901333259584,0.00044828261082476776
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5405405405405406,0.11359928119746393,L2S_num_sum,1.5405405405405406,0.11359928119746393,L2S_num_max,1.525,0.1073426098873877,Adult_num,28.055555555555557,0.9600569087056244,Food_cons_Ad,0.0022998617559360974,0.0003646219326046701
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.6707317073170733,0.15232305133800048,L2S_num_sum,2.682926829268293,0.1531345170144896,L2S_num_max,2.630952380952381,0.15128040431594186,Adult_num,71.87640449438203,0.9298450979653492,Food_cons_Ad,0.008681701091988086,0.0009471523338819901
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.4714285714285715,0.14775256100736606,L2S_num_sum,2.5142857142857142,0.15055845957167296,L2S_num_max,2.4305555555555554,0.14645843744964393,Adult_num,59.68604651162791,1.0899693927487744,Food_cons_Ad,0.007134738786840596,0.0008088424233361144
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.175438596491228,0.16051844071785376,L2S_num_sum,2.175438596491228,0.16051844071785376,L2S_num_max,2.1551724137931036,0.15902326671745254,Adult_num,42.48,1.0072458211102908,Food_cons_Ad,0.00446491591462678,0.000588363305694558
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5263157894736843,0.12358353700696145,L2S_num_sum,1.5263157894736843,0.12358353700696145,L2S_num_max,1.4878048780487805,0.1164618184030568,Adult_num,33.66197183098591,1.1192379668989165,Food_cons_Ad,0.0023319324548081396,0.0003554963981195
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.641025641025641,0.14916401992772235,L2S_num_sum,1.6666666666666667,0.14846644469434808,L2S_num_max,1.6097560975609757,0.14346771873027062,Adult_num,27.794117647058822,1.0422503056032322,Food_cons_Ad,0.001891319032347668,0.0002971447992938389
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0128205128205128,0.19525983588802612,L2S_num_sum,3.0256410256410255,0.19736387838447542,L2S_num_max,2.975,0.19321972145589508,Adult_num,73.2235294117647,0.9243631270452984,Food_cons_Ad,0.008432431147757708,0.0009468365704284051
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.24,0.13799072954891364,L2S_num_sum,2.2533333333333334,0.13832112178815187,L2S_num_max,2.207792207792208,0.13627409747918728,Adult_num,58.86046511627907,1.017247001078496,Food_cons_Ad,0.006744990583394945,0.0007658523937584095
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.2363636363636363,0.18525373692916372,L2S_num_sum,2.232142857142857,0.18196451671473807,L2S_num_max,2.1311475409836067,0.17253400684205922,Adult_num,45.15384615384615,1.1639033336388316,Food_cons_Ad,0.0045357243700719875,0.0005788322085105156
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7045454545454546,0.16762091484537317,L2S_num_sum,1.7045454545454546,0.16762091484537317,L2S_num_max,1.6808510638297873,0.15835177580844098,Adult_num,33.25757575757576,0.987641726529228,Food_cons_Ad,0.002578676140656899,0.00038701708693017847
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9428571428571428,0.2353001199714599,L2S_num_sum,1.9428571428571428,0.2353001199714599,L2S_num_max,1.9428571428571428,0.2353001199714599,Adult_num,27.52857142857143,0.8543449850298919,Food_cons_Ad,0.0018816850627381007,0.00031911910550513466
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.3333333333333335,0.21643023550799648,L2S_num_sum,3.358974358974359,0.21819832526619146,L2S_num_max,3.2560975609756095,0.20953697510341254,Adult_num,71.07865168539325,0.904565753850488,Food_cons_Ad,0.007806090471554884,0.0008575284002683049
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.9705882352941178,0.2166982141006758,L2S_num_sum,2.985294117647059,0.21823444218411042,L2S_num_max,2.942857142857143,0.21136029337903794,Adult_num,57.34939759036145,1.149612327166837,Food_cons_Ad,0.005797200569658244,0.0006929777409028377
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9538461538461538,0.13768478707437498,L2S_num_sum,1.9538461538461538,0.13768478707437498,L2S_num_max,1.955223880597015,0.13522990093259507,Adult_num,45.792682926829265,1.0659858098147,Food_cons_Ad,0.004000022172389093,0.000519773194006218
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.9047619047619047,0.17645865894129045,L2S_num_sum,1.9047619047619047,0.17645865894129045,L2S_num_max,1.8444444444444446,0.16804146781256576,Adult_num,36.059701492537314,1.0810402123684122,Food_cons_Ad,0.002852990841710579,0.00044393169060697
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.9210526315789473,0.1743982906861911,L2S_num_sum,1.9210526315789473,0.1743982906861911,L2S_num_max,1.9210526315789473,0.1743982906861911,Adult_num,26.753846153846155,0.9040588947668736,Food_cons_Ad,0.0018698334064107657,0.00032493860674364354
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.3373493975903616,0.222372739236115,L2S_num_sum,3.3734939759036147,0.22593446747876814,L2S_num_max,3.2941176470588234,0.21938514118180988,Adult_num,69.1685393258427,1.0415568358238174,Food_cons_Ad,0.007531792552055064,0.0008317082015649631
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.1066666666666665,0.2093088870789059,L2S_num_sum,3.1333333333333333,0.20737165429007648,L2S_num_max,2.9156626506024095,0.200062302430244,Adult_num,57.48314606741573,1.0546981762525427,Food_cons_Ad,0.005790354289657309,0.0006621996601879292
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.3278688524590163,0.18660222073806348,L2S_num_sum,2.3442622950819674,0.1868421002827101,L2S_num_max,2.265625,0.18126838645110543,Adult_num,43.025,1.1802669457758863,Food_cons_Ad,0.0037599613102725,0.0004844420431087366
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.9019607843137254,0.17768644328171282,L2S_num_sum,1.9019607843137254,0.17768644328171282,L2S_num_max,1.9411764705882353,0.17581577859968542,Adult_num,34.46478873239437,1.1407630941558924,Food_cons_Ad,0.002495074078215918,0.00036368612244504824
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.3777777777777778,0.22761141991039277,L2S_num_sum,2.3777777777777778,0.22761141991039277,L2S_num_max,2.3191489361702127,0.2216463146253016,Adult_num,26.828125,1.0823151551142944,Food_cons_Ad,0.0016729636747243408,0.0003020384811484601
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.428571428571429,0.2850681161293529,L2S_num_sum,4.4523809523809526,0.2846245233762555,L2S_num_max,4.348837209302325,0.283985434329312,Adult_num,67.73563218390805,1.118178599991761,Food_cons_Ad,0.006791387771178424,0.0007685606057802726
