,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1013.1098901098901,11.236240540201926,L2S_num_sum,1022.2527472527472,11.320425674943836,L2S_num_max,1013.1098901098901,11.236240540201926,Adult_num,1622.6593406593406,10.113340840196807,Food_cons_Ad,0.1046955690707111,0.01105462424784482
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,673.4303797468355,18.200974072042047,L2S_num_sum,679.0632911392405,18.286979330624103,L2S_num_max,673.4303797468355,18.200974072042047,Adult_num,1189.8101265822784,16.257114148917907,Food_cons_Ad,0.10794275429050347,0.012244797817057373
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,407.0779220779221,19.33642653277322,L2S_num_sum,410.3636363636364,19.46693841924377,L2S_num_max,407.0779220779221,19.33642653277322,Adult_num,811.7142857142857,21.251407071286373,Food_cons_Ad,0.0999610858574016,0.011497089041655563
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,196.01388888888889,12.71336667129372,L2S_num_sum,197.68055555555554,12.859293698506457,L2S_num_max,196.06944444444446,12.702804367788028,Adult_num,503.625,18.577223647750195,Food_cons_Ad,0.0876041149353692,0.010481690673912877
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,111.11864406779661,8.506197580577034,L2S_num_sum,112.13559322033899,8.574712309494775,L2S_num_max,111.35593220338983,8.467138758530158,Adult_num,332.7457627118644,13.877471520134089,Food_cons_Ad,0.0736356512140808,0.009786557686395258
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1042.4606741573034,9.42100721585158,L2S_num_sum,1050.6179775280898,9.52339071922956,L2S_num_max,1042.4606741573034,9.42100721585158,Adult_num,1619.8988764044943,9.47985936828424,Food_cons_Ad,0.10503287143185863,0.011216022937941886
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,698.2717391304348,17.836359355673135,L2S_num_sum,703.9347826086956,17.952562673144033,L2S_num_max,698.2717391304348,17.836359355673135,Adult_num,1190.9891304347825,15.921777063065761,Food_cons_Ad,0.10737717426986364,0.011281490758242755
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,374.4177215189873,17.28358658769315,L2S_num_sum,377.4177215189873,17.433665324840092,L2S_num_max,374.4177215189873,17.28358658769315,Adult_num,785.9620253164557,19.463540787992148,Food_cons_Ad,0.10171915489923378,0.011558137529822328
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,206.7941176470588,13.238070628680854,L2S_num_sum,208.61764705882354,13.346977334063267,L2S_num_max,206.88235294117646,13.220267540479782,Adult_num,519.7941176470588,17.04245793944874,Food_cons_Ad,0.08799464362902303,0.010812922578560128
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,104.55555555555556,8.264098808901432,L2S_num_sum,105.39682539682539,8.339461331575293,L2S_num_max,104.84126984126983,8.21919394955133,Adult_num,326.46031746031747,14.511111716006516,Food_cons_Ad,0.06972584867385503,0.009022787721952696
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1049.590909090909,14.437019895382676,L2S_num_sum,1058.1022727272727,14.54634470034502,L2S_num_max,1049.590909090909,14.437019895382676,Adult_num,1611.4318181818182,14.589549761385863,Food_cons_Ad,0.1060091228182943,0.011392395096149635
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,706.0365853658536,17.959248636830647,L2S_num_sum,711.3414634146342,18.10578354076041,L2S_num_max,706.0365853658536,17.959248636830647,Adult_num,1206.5731707317073,15.466061089208115,Food_cons_Ad,0.10841938581250411,0.012074709878119243
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,387.2112676056338,18.389677748217412,L2S_num_sum,390.76056338028167,18.578762293696723,L2S_num_max,387.2112676056338,18.389677748217412,Adult_num,807.3521126760563,18.97667846038799,Food_cons_Ad,0.10103726929644329,0.01212541794767344
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,218.98684210526315,11.811702395551247,L2S_num_sum,221.0,11.909763059790519,L2S_num_max,218.98684210526315,11.811702395551247,Adult_num,533.8157894736842,14.741964335371794,Food_cons_Ad,0.08787070767750416,0.010212996726843037
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,112.80952380952381,8.589275667898825,L2S_num_sum,113.84126984126983,8.660289700138549,L2S_num_max,113.07936507936508,8.54350337188965,Adult_num,334.1111111111111,14.152995320941374,Food_cons_Ad,0.0721341572663509,0.00930139371363808
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1067.8275862068965,15.19468427020619,L2S_num_sum,1076.1724137931035,15.30970664604512,L2S_num_max,1067.8275862068965,15.19468427020619,Adult_num,1628.344827586207,16.493223378854964,Food_cons_Ad,0.1071319980019081,0.011587653271188133
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,667.3157894736842,22.492113319743456,L2S_num_sum,673.0263157894736,22.642003922877112,L2S_num_max,667.3157894736842,22.492113319743456,Adult_num,1165.1447368421052,17.86770785078998,Food_cons_Ad,0.10996089944565463,0.012735579577285104
