,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3024.230769230769,8.218209581385965,L2S_num_sum,3071.5714285714284,8.251941612751189,L2S_num_max,3024.230769230769,8.218209581385965,Adult_num,2031.7802197802198,3.5779409020223354,Food_cons_Ad,0.005337538651343858,0.0006091626671846105
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2869.7088607594937,18.004797152770415,L2S_num_sum,2908.5822784810125,18.40871411770415,L2S_num_max,2869.7088607594937,18.004797152770415,Adult_num,1342.0506329113923,7.28988705934014,Food_cons_Ad,0.010132885661051265,0.001360234401766013
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2544.987012987013,36.51566622990895,L2S_num_sum,2575.6363636363635,37.228960850460155,L2S_num_max,2544.987012987013,36.51566622990895,Adult_num,1033.4805194805194,13.662500258928658,Food_cons_Ad,0.02002575692533017,0.0027734383937690777
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1976.7222222222222,55.05836362102748,L2S_num_sum,1996.611111111111,55.72256391908552,L2S_num_max,1976.7222222222222,55.05836362102748,Adult_num,928.3333333333334,11.426347802345093,Food_cons_Ad,0.038185413387428487,0.0051376699957189865
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1445.4745762711864,55.568705037138514,L2S_num_sum,1459.8135593220338,56.161251695787236,L2S_num_max,1445.4745762711864,55.568705037138514,Adult_num,831.7457627118644,9.380164643114423,Food_cons_Ad,0.05157111680538798,0.007142761069292046
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3079.7303370786517,8.346886962973795,L2S_num_sum,3126.325842696629,8.539216976887898,L2S_num_max,3079.7303370786517,8.346886962973795,Adult_num,2022.1348314606741,4.518184544250374,Food_cons_Ad,0.005449709163512782,0.0006416538378171167
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2923.5108695652175,16.31247587653266,L2S_num_sum,2962.804347826087,16.648341695391355,L2S_num_max,2923.5108695652175,16.31247587653266,Adult_num,1346.2608695652175,8.389950726199743,Food_cons_Ad,0.010238443693231286,0.001254610428008726
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2594.1392405063293,35.92019687289598,L2S_num_sum,2623.772151898734,36.395586782156585,L2S_num_max,2594.1392405063293,35.92019687289598,Adult_num,1040.139240506329,12.097619463431279,Food_cons_Ad,0.02159399503720498,0.0028707219547664965
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2120.029411764706,47.4872330265895,L2S_num_sum,2142.176470588235,48.133666414299725,L2S_num_max,2120.029411764706,47.4872330265895,Adult_num,933.9705882352941,13.121000508374088,Food_cons_Ad,0.03562521445536877,0.004756801683169214
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1429.2222222222222,59.573387102097925,L2S_num_sum,1443.4761904761904,60.202648295771,L2S_num_max,1429.2222222222222,59.573387102097925,Adult_num,798.7460317460317,10.961295970214012,Food_cons_Ad,0.053070922130794354,0.007048638822545966
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3067.693181818182,11.069557296215928,L2S_num_sum,3115.2727272727275,11.287132232856463,L2S_num_max,3067.693181818182,11.069557296215928,Adult_num,2017.784090909091,4.068620162545682,Food_cons_Ad,0.006499985078430067,0.0008606703726677861
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2952.231707317073,15.98774653851667,L2S_num_sum,2992.243902439024,16.35076923617838,L2S_num_max,2952.231707317073,15.98774653851667,Adult_num,1324.9024390243903,6.941893509928765,Food_cons_Ad,0.009910121757211109,0.001302865925991525
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2653.605633802817,37.13851650237634,L2S_num_sum,2684.760563380282,37.66515323912346,L2S_num_max,2653.605633802817,37.13851650237634,Adult_num,1019.943661971831,12.141882340485706,Food_cons_Ad,0.021272759152831184,0.003040439597247793
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2149.657894736842,45.561015779041824,L2S_num_sum,2171.8552631578946,46.15747911853532,L2S_num_max,2149.657894736842,45.561015779041824,Adult_num,901.2105263157895,11.335448447462431,Food_cons_Ad,0.03670890820141437,0.004629340990893953
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1488.015873015873,59.266512072008354,L2S_num_sum,1502.4603174603174,59.85269434774426,L2S_num_max,1488.015873015873,59.266512072008354,Adult_num,813.952380952381,9.843850726112569,Food_cons_Ad,0.05303766980391308,0.007146229995513106
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3084.6666666666665,11.768263478745574,L2S_num_sum,3132.5402298850577,11.990382011648817,L2S_num_max,3084.6666666666665,11.768263478745574,Adult_num,2011.8850574712644,4.787252109012114,Food_cons_Ad,0.0061445447070157,0.0008670207051493747
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2958.4473684210525,18.84023684747799,L2S_num_sum,2999.3815789473683,19.27173156674807,L2S_num_max,2958.4473684210525,18.84023684747799,Adult_num,1333.9473684210527,8.709198499526527,Food_cons_Ad,0.011389784149523071,0.0015606809308882585
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2604.8333333333335,31.68535623248174,L2S_num_sum,2634.845238095238,32.160506697867405,L2S_num_max,2604.8333333333335,31.68535623248174,Adult_num,1032.654761904762,12.017062048503075,Food_cons_Ad,0.023710788929091498,0.002961327484047456
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2121.153846153846,55.29538351318149,L2S_num_sum,2143.5692307692307,55.989915683844565,L2S_num_max,2121.153846153846,55.29538351318149,Adult_num,904.4923076923077,12.136069948174418,Food_cons_Ad,0.039648447106036565,0.005467919976576121
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1368.4583333333333,60.874103443668254,L2S_num_sum,1382.0277777777778,61.53291538797167,L2S_num_max,1368.4583333333333,60.874103443668254,Adult_num,778.8055555555555,13.925967329972634,Food_cons_Ad,0.058011596227929146,0.007168052520553845
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3058.9662921348313,15.110061397077212,L2S_num_sum,3107.505617977528,15.378532617705332,L2S_num_max,3058.9662921348313,15.110061397077212,Adult_num,2005.943820224719,4.646007202873524,Food_cons_Ad,0.007993204121221544,0.0011649204289797177
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2986.9651162790697,18.416859043771407,L2S_num_sum,3028.4418604651164,18.697751495441107,L2S_num_max,2986.9651162790697,18.416859043771407,Adult_num,1303.1860465116279,7.451558318608554,Food_cons_Ad,0.009674632364815782,0.0013538283689892672
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2525.173333333333,43.278808551872935,L2S_num_sum,2554.96,43.9082435569023,L2S_num_max,2525.173333333333,43.278808551872935,Adult_num,1033.3333333333333,13.507973398898345,Food_cons_Ad,0.02829088154339537,0.0038460882804108062
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1924.619718309859,60.96375334417766,L2S_num_sum,1944.338028169014,61.66333904156765,L2S_num_max,1924.619718309859,60.96375334417766,Adult_num,918.2253521126761,12.617100547694115,Food_cons_Ad,0.04877111155608177,0.006324793504457978
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1306.1176470588234,65.98416326816664,L2S_num_sum,1319.2205882352941,66.65020085298875,L2S_num_max,1306.1176470588234,65.98416326816664,Adult_num,778.2647058823529,12.999740283200538,Food_cons_Ad,0.0629528814631835,0.008074815119482211
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3059.1882352941175,22.355590068612987,L2S_num_sum,3107.5176470588235,22.88063418400772,L2S_num_max,3059.1882352941175,22.355590068612987,Adult_num,1995.8117647058823,6.515172856024522,Food_cons_Ad,0.008222953371646883,0.0014889717876372726
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2968.593023255814,24.798423330948907,L2S_num_sum,3008.267441860465,25.18246640160605,L2S_num_max,2968.593023255814,24.798423330948907,Adult_num,1315.1627906976744,8.675276764451972,Food_cons_Ad,0.012030210653595195,0.0017733084920110794
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2633.4102564102564,48.24020827350914,L2S_num_sum,2664.3846153846152,48.951644304452465,L2S_num_max,2633.4102564102564,48.24020827350914,Adult_num,1008.2948717948718,13.666391844913836,Food_cons_Ad,0.02593561804642333,0.003694773084599865
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1973.2121212121212,61.61403480095198,L2S_num_sum,1993.878787878788,62.24301391285946,L2S_num_max,1973.2121212121212,61.61403480095198,Adult_num,926.1363636363636,12.798107493464911,Food_cons_Ad,0.048966164766270824,0.006560043095050687
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1257.4,58.87054401295229,L2S_num_sum,1269.857142857143,59.46223564754921,L2S_num_max,1257.4,58.87054401295229,Adult_num,774.9857142857143,17.085650667739216,Food_cons_Ad,0.06644423842110768,0.008260874504278037
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3074.2022471910113,16.367415278057575,L2S_num_sum,3121.0224719101125,16.708658199184743,L2S_num_max,3074.2022471910113,16.367415278057575,Adult_num,2002.685393258427,4.089948674465176,Food_cons_Ad,0.008608998354087643,0.0013435185962168514
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2933.253012048193,33.0666823027525,L2S_num_sum,2972.9277108433735,33.634628157943204,L2S_num_max,2933.253012048193,33.0666823027525,Adult_num,1334.313253012048,9.745240445782706,Food_cons_Ad,0.01603176018130247,0.002450345931060028
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2629.4268292682927,44.094988044421775,L2S_num_sum,2659.8048780487807,44.70984928416179,L2S_num_max,2629.4268292682927,44.094988044421775,Adult_num,1041.9146341463415,13.700656184703417,Food_cons_Ad,0.02825887003346183,0.0037817676461264728
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1957.7910447761194,67.71265658125195,L2S_num_sum,1979.2835820895523,68.57350147443333,L2S_num_max,1957.7910447761194,67.71265658125195,Adult_num,898.5970149253732,14.467731991365829,Food_cons_Ad,0.050338062471662295,0.0067917028809745894
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1207.9538461538461,62.505159136178946,L2S_num_sum,1220.2923076923078,63.02809859909904,L2S_num_max,1207.9538461538461,62.505159136178946,Adult_num,757.8307692307692,13.06169843383055,Food_cons_Ad,0.07029210218079186,0.009063558799330138
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3087.179775280899,19.308814757079887,L2S_num_sum,3133.6404494382023,19.859486269550185,L2S_num_max,3087.179775280899,19.308814757079887,Adult_num,2006.7078651685392,4.464512272151318,Food_cons_Ad,0.009382659443681055,0.0015931061737589273
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2943.4044943820227,30.546209569697425,L2S_num_sum,2982.303370786517,31.116372745438873,L2S_num_max,2943.4044943820227,30.546209569697425,Adult_num,1340.752808988764,10.278952494132286,Food_cons_Ad,0.016635217190350146,0.002496368081152623
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2570.1375,52.54725342925984,L2S_num_sum,2598.55,53.12954641752219,L2S_num_max,2570.1375,52.54725342925984,Adult_num,1067.2,15.095239839856294,Food_cons_Ad,0.032619302542865075,0.004393840998931943
