,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3083.1428571428573,6.917825207329449,L2S_num_sum,3176.5934065934066,6.878342398031751,L2S_num_max,3105.1098901098903,6.77585403741652,Adult_num,1657.6923076923076,4.106568558473581,Food_cons_Ad,0.00010260591155013012,1.3443436129605022e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3085.5949367088606,6.271254518184849,L2S_num_sum,3171.518987341772,6.451397719968776,L2S_num_max,3097.6329113924053,6.1461740226670125,Adult_num,572.8101265822785,8.35303239904231,Food_cons_Ad,0.00019259199118805016,4.2353176495130786e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3073.155844155844,6.786512722553337,L2S_num_sum,3148.4415584415583,7.010915556962126,L2S_num_max,3076.5064935064934,6.817352096114761,Adult_num,272.85714285714283,10.779000277743702,Food_cons_Ad,0.00036619828241251946,6.944745554323212e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3004.5833333333335,10.262530986726478,L2S_num_sum,3066.1666666666665,10.81661765652214,L2S_num_max,3004.722222222222,10.269837900837414,Adult_num,230.125,11.340596566200048,Food_cons_Ad,0.0009637944047428657,0.00016528926549704682
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2861.3728813559323,12.481029399043202,L2S_num_sum,2914.7118644067796,13.433039574848186,L2S_num_max,2861.3728813559323,12.481029399043202,Adult_num,211.5593220338983,11.948146079287502,Food_cons_Ad,0.00191568523136935,0.0003595442273827954
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3130.6516853932585,6.072302301512912,L2S_num_sum,3225.7191011235955,6.157761422089204,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1650.4831460674156,4.371508890469767,Food_cons_Ad,9.415265588855576e-05,1.2189176511585025e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3129.054347826087,6.6123890895918676,L2S_num_sum,3215.086956521739,6.696114428605072,L2S_num_max,3141.4565217391305,6.5139310641225725,Adult_num,571.6195652173913,7.605741952793661,Food_cons_Ad,0.00016964876820194485,2.2618559014069277e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3123.9620253164558,6.6405470889353895,L2S_num_sum,3199.8860759493673,6.816936431529431,L2S_num_max,3128.025316455696,6.721061150866376,Adult_num,283.0886075949367,10.89661352265297,Food_cons_Ad,0.00047193540375370906,0.00010154203693783766
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3057.1029411764707,10.098116978342498,L2S_num_sum,3122.8970588235293,10.50486194776741,L2S_num_max,3057.485294117647,10.112850782174096,Adult_num,203.41176470588235,9.503574377108231,Food_cons_Ad,0.0007595470702611491,0.00015748548448725827
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2875.1111111111113,25.08154760509857,L2S_num_sum,2925.3809523809523,26.18074389766337,L2S_num_max,2875.1111111111113,25.08154760509857,Adult_num,246.52380952380952,17.09401216781099,Food_cons_Ad,0.0035387915087922665,0.0007909397251566234
