,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3100.3406593406594,6.593485144017239,L2S_num_sum,3162.868131868132,6.573157551224021,L2S_num_max,3100.3406593406594,6.593485144017239,Adult_num,1920.3076923076924,3.862018562452262,Food_cons_Ad,0.001406424690685189,0.00016674915224434655
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3055.3417721518986,9.704877295580895,L2S_num_sum,3110.1645569620255,10.086343088727478,L2S_num_max,3055.3417721518986,9.704877295580895,Adult_num,1068.1645569620252,9.277177770590031,Food_cons_Ad,0.002862963120417302,0.000461630584684331
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2912.779220779221,21.082898118816303,L2S_num_sum,2957.909090909091,21.843640449777908,L2S_num_max,2912.779220779221,21.082898118816303,Adult_num,744.7272727272727,17.21467562450767,Food_cons_Ad,0.006304851937032943,0.0010033826873372235
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2553.2638888888887,40.14674760346069,L2S_num_sum,2585.5138888888887,40.97166848648388,L2S_num_max,2553.2638888888887,40.14674760346069,Adult_num,701.3472222222222,17.20806303397193,Food_cons_Ad,0.014626987533984833,0.00216456307124467
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2128.9322033898306,48.54548238475848,L2S_num_sum,2154.6101694915255,49.34396039239064,L2S_num_max,2128.9322033898306,48.54548238475848,Adult_num,660.5762711864406,14.215203363189243,Food_cons_Ad,0.022931692788103707,0.0034016010640664893
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3148.4044943820227,6.189213472390833,L2S_num_sum,3211.696629213483,6.319575043217667,L2S_num_max,3148.4044943820227,6.189213472390833,Adult_num,1912.3370786516855,4.44556061112052,Food_cons_Ad,0.0014074664440717507,0.00017064612383247918
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3102.413043478261,7.966292343753311,L2S_num_sum,3157.304347826087,8.18146640462242,L2S_num_max,3102.413043478261,7.966292343753311,Adult_num,1069.1739130434783,9.658695493558099,Food_cons_Ad,0.0028155635068503977,0.0003862806133485481
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2958.5443037974683,20.53270439673431,L2S_num_sum,3002.5822784810125,21.010125745334637,L2S_num_max,2958.5443037974683,20.53270439673431,Adult_num,761.2658227848101,16.233444954960476,Food_cons_Ad,0.0070942461176821065,0.0011151693268621398
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2694.0,31.93372059398245,L2S_num_sum,2730.3529411764707,32.66921078106867,L2S_num_max,2694.0,31.93372059398245,Adult_num,676.5,16.529757400489935,Food_cons_Ad,0.01251837074821343,0.0018211417302524378
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2100.063492063492,59.26456547940177,L2S_num_sum,2124.9523809523807,60.195850471731596,L2S_num_max,2100.063492063492,59.26456547940177,Adult_num,660.6507936507936,12.282645013409242,Food_cons_Ad,0.025699334993544737,0.0036974281943953457
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3150.784090909091,6.602706153030717,L2S_num_sum,3214.1477272727275,6.760717328154135,L2S_num_max,3150.8522727272725,6.594651655140367,Adult_num,1912.8181818181818,4.5645991815525555,Food_cons_Ad,0.0017479241800597322,0.0002655110437418757
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3116.231707317073,7.310350344280636,L2S_num_sum,3172.3658536585367,7.551599318816031,L2S_num_max,3116.231707317073,7.310350344280636,Adult_num,1047.0487804878048,8.928298518481402,Food_cons_Ad,0.0025724036286346548,0.0003770684742978353
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2993.774647887324,25.104218962788494,L2S_num_sum,3040.478873239437,25.631170183427102,L2S_num_max,2993.774647887324,25.104218962788494,Adult_num,731.8169014084507,15.642166994163619,Food_cons_Ad,0.006932916404515321,0.0013100691198607217
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2690.065789473684,34.50237894430254,L2S_num_sum,2726.2368421052633,35.23841040494074,L2S_num_max,2690.065789473684,34.50237894430254,Adult_num,661.8815789473684,14.21039855368168,Food_cons_Ad,0.013778253871845343,0.001893086740103985
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2176.3015873015875,55.966564496002604,L2S_num_sum,2201.6825396825398,56.87941820877728,L2S_num_max,2176.3015873015875,55.966564496002604,Adult_num,648.7301587301587,14.027900045890483,Food_cons_Ad,0.02490238542156423,0.003597630425319702
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3165.287356321839,6.6065164311240325,L2S_num_sum,3228.5287356321837,6.670598394485546,L2S_num_max,3165.551724137931,6.609163092793194,Adult_num,1904.816091954023,5.060091421106719,Food_cons_Ad,0.0015535425640882748,0.00024150953550115746
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3140.6447368421054,9.62942682791475,L2S_num_sum,3196.9210526315787,9.990429861989494,L2S_num_max,3140.6447368421054,9.62942682791475,Adult_num,1058.5394736842106,10.568613592116256,Food_cons_Ad,0.0029288335355699417,0.0004807272415137026
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2986.4880952380954,18.206310290108092,L2S_num_sum,3030.8214285714284,18.657150374632003,L2S_num_max,2986.4880952380954,18.206310290108092,Adult_num,753.7261904761905,13.836365971252738,Food_cons_Ad,0.007567401496595204,0.0011020450007978326
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2674.507692307692,41.85200644875921,L2S_num_sum,2710.4,42.698432686061835,L2S_num_max,2674.507692307692,41.85200644875921,Adult_num,663.1692307692308,16.173645604197514,Food_cons_Ad,0.015524471992742997,0.0024290219903165167
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2045.1805555555557,61.69643148685033,L2S_num_sum,2069.4583333333335,62.56641834732277,L2S_num_max,2045.1805555555557,61.69643148685033,Adult_num,652.8194444444445,12.044962167257996,Food_cons_Ad,0.02886701794848054,0.003783906466669029
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3156.4606741573034,7.6959598360904184,L2S_num_sum,3221.067415730337,7.816750135085801,L2S_num_max,3156.7078651685392,7.690070309859329,Adult_num,1905.9101123595506,4.8907273076625115,Food_cons_Ad,0.002118253170885198,0.0003914638465684587
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3136.4767441860463,9.215384845499754,L2S_num_sum,3193.5348837209303,9.369022182442931,L2S_num_max,3136.4767441860463,9.215384845499754,Adult_num,1026.093023255814,9.365121833232775,Food_cons_Ad,0.0023638585588923932,0.0004350443582001725
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2925.3333333333335,25.715059095095697,L2S_num_sum,2969.9066666666668,26.33487170783005,L2S_num_max,2925.3333333333335,25.715059095095697,Adult_num,776.8533333333334,17.323396597367086,Food_cons_Ad,0.010227270355125714,0.0015848736063175186
