,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,483.4222222222222,7.152764632789153,L2S_num_sum,492.18888888888887,7.323740652131703,L2S_num_max,483.4222222222222,7.152764632789153,Adult_num,780.5222222222222,4.25674841406192,Food_cons_Ad,0.02562331478722479,0.0028189178086638596
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,417.91764705882355,9.30602063731639,L2S_num_sum,424.52941176470586,9.465899112302226,L2S_num_max,417.91764705882355,9.30602063731639,Adult_num,496.21176470588233,3.981332284002861,Food_cons_Ad,0.02944669549342931,0.0033029798811930315
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,312.2564102564103,9.753751908343908,L2S_num_sum,316.93589743589746,9.92244887059676,L2S_num_max,312.2564102564103,9.753751908343908,Adult_num,356.43589743589746,4.137721898020442,Food_cons_Ad,0.030595963971383783,0.003539061124256689
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,186.25,8.887946815297068,L2S_num_sum,188.70833333333334,9.023236338148553,L2S_num_max,186.25,8.887946815297068,Adult_num,250.09722222222223,4.838355805671786,Food_cons_Ad,0.027754153234065358,0.0033512856377007363
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,115.93846153846154,6.436669174283512,L2S_num_sum,117.4,6.511373186143669,L2S_num_max,115.93846153846154,6.436669174283512,Adult_num,180.26153846153846,5.303177427580787,Food_cons_Ad,0.02073739396635283,0.0026957234318687223
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,479.75280898876406,8.093763612967306,L2S_num_sum,488.46067415730334,8.278509661248385,L2S_num_max,479.75280898876406,8.093763612967306,Adult_num,760.5955056179776,5.2001247112491775,Food_cons_Ad,0.027799944899813845,0.0030745519260904955
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,410.5068493150685,9.789724587111913,L2S_num_sum,417.09589041095893,9.98886679314008,L2S_num_max,410.5068493150685,9.789724587111913,Adult_num,487.64383561643837,3.8901081409362814,Food_cons_Ad,0.031227037645721552,0.0037564940410228023
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,293.8831168831169,9.55033028859825,L2S_num_sum,298.64935064935065,9.737423601672893,L2S_num_max,293.8831168831169,9.55033028859825,Adult_num,351.14285714285717,3.9348641579859596,Food_cons_Ad,0.03242466984796724,0.0037544351062628787
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,204.98684210526315,9.100424000553108,L2S_num_sum,207.78947368421052,9.240078905060559,L2S_num_max,204.98684210526315,9.100424000553108,Adult_num,256.1578947368421,4.322769280992726,Food_cons_Ad,0.02771481049787419,0.003238648812199026
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,105.8360655737705,6.437814359786703,L2S_num_sum,107.1639344262295,6.544600257379368,L2S_num_max,105.8360655737705,6.437814359786703,Adult_num,173.21311475409837,5.155723370409326,Food_cons_Ad,0.018672454454495065,0.002524751826622442
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,479.21505376344084,8.030110024682141,L2S_num_sum,487.8817204301075,8.223486153208196,L2S_num_max,479.21505376344084,8.030110024682141,Adult_num,750.6881720430108,5.006727089741453,Food_cons_Ad,0.028713481494032002,0.0031079702274625113
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,425.39506172839504,9.509379369415479,L2S_num_sum,432.9753086419753,9.7019308137614,L2S_num_max,425.39506172839504,9.509379369415479,Adult_num,489.61728395061726,3.444828289599568,Food_cons_Ad,0.030585048824992262,0.003510171371187516
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,299.3164556962025,9.483711318083806,L2S_num_sum,303.8607594936709,9.655754972149307,L2S_num_max,299.3164556962025,9.483711318083806,Adult_num,341.17721518987344,4.824500636539876,Food_cons_Ad,0.031857090937800765,0.0036442306127738374
