,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.0713860923457608,Adult_num,15.38888888888889,0.33879217219585317,Food_cons_Ad,0.007528620208805052,0.0008180973363595115
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1304347826086956,0.09543633571264541,Adult_num,9.847058823529412,0.2920543876831326,Food_cons_Ad,0.0054586975670549015,0.0006154287631532115
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,5.397435897435898,0.2457360270729134,Food_cons_Ad,0.003914477290721786,0.0004709036791136439
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,3.476923076923077,0.20813698834459898,Food_cons_Ad,0.0027112109963553107,0.00035400023608541677
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0892857142857144,0.14021501511543585,Food_cons_Ad,0.0020472494381455013,0.0002918577657067297
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.337078651685394,0.35443484637230865,Food_cons_Ad,0.0071741123323125705,0.0007858044196155647
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116853,Adult_num,8.808219178082192,0.2672208384496632,Food_cons_Ad,0.00514396862124348,0.0006309999788605569
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.1547266795640519,Adult_num,5.1688311688311686,0.2570952129684734,Food_cons_Ad,0.003461633692183426,0.00042915185297027754
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,3.054054054054054,0.19231042477897964,Food_cons_Ad,0.002609942066853708,0.0003281556895813471
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,2.4375,0.16008156719631517,Food_cons_Ad,0.0019032471857599225,0.00027272211963341335
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,15.494623655913978,0.34105947457486563,Food_cons_Ad,0.007076024201626276,0.0007572218802882984
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,9.209876543209877,0.2874515790586433,Food_cons_Ad,0.005038880113078576,0.0005846621644325996
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.075949367088608,0.26707945487331697,Food_cons_Ad,0.0035079922224186258,0.0004225505627059669
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6666666666666665,0.22638894889444955,Food_cons_Ad,0.0027219623856072433,0.00035807723863784965
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.087719298245614,0.12077626364954369,Food_cons_Ad,0.0020675174257154512,0.00028320437372765316
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.359550561797754,0.3204978853878903,Food_cons_Ad,0.006558272702794646,0.0007215638449464203
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2307692307692308,0.16617283842071437,Adult_num,9.279069767441861,0.31930634582982365,Food_cons_Ad,0.0049642861966722705,0.0005645186724273385
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,5.631578947368421,0.24768550040299084,Food_cons_Ad,0.0034564916622254354,0.00042020529103976026
