,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.0713860923457608,Adult_num,16.2,0.3440959132322283,Food_cons_Ad,0.007780802392756636,0.0008428005146187686
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.09543633571264541,Adult_num,11.788235294117648,0.3297117481618253,Food_cons_Ad,0.006365757252119302,0.0007177965201892325
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,8.025316455696203,0.32125538982734647,Food_cons_Ad,0.005179437036336188,0.0006144366218851569
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,5.513888888888889,0.2947061980602036,Food_cons_Ad,0.00388526945166929,0.0004940227422480238
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.296875,0.26133024276522254,Food_cons_Ad,0.0032940737704758817,0.000447626993599628
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.842696629213483,0.3608449950047006,Food_cons_Ad,0.007742546508160473,0.0008486577307694217
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116853,Adult_num,11.191780821917808,0.3427091980997405,Food_cons_Ad,0.006295800611095679,0.0007602432124890988
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.1547266795640519,Adult_num,7.441558441558442,0.3319887187786311,Food_cons_Ad,0.004875175328446711,0.0005868296976407417
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,5.381578947368421,0.27335928755455907,Food_cons_Ad,0.004265734916316574,0.0005261935407009187
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,3.8688524590163933,0.21863387295252681,Food_cons_Ad,0.0031184839263456257,0.0004395347385868857
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,16.096774193548388,0.34257792462265285,Food_cons_Ad,0.007758107552948186,0.0008302962469428822
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,11.271604938271604,0.3127991633102563,Food_cons_Ad,0.006216391218453456,0.0007167794481168987
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.746835443037975,0.31435851666187004,Food_cons_Ad,0.004836740153921442,0.0005791807278226687
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.837837837837838,0.30727753623571863,Food_cons_Ad,0.004396230780412998,0.0005532239429655688
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.348484848484849,0.23994213001064224,Food_cons_Ad,0.0032884892474070644,0.0004419273403566031
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.97752808988764,0.31516712822802023,Food_cons_Ad,0.007054344615630805,0.0007742273862955907
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.2307692307692308,0.16617283842071437,Adult_num,11.290697674418604,0.3360941985203049,Food_cons_Ad,0.006037550144082573,0.0006820920133327563
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.125,0.08539125638299665,Adult_num,8.052631578947368,0.2883070590455175,Food_cons_Ad,0.005100230057986308,0.0006147772085547033
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.11380392954509881,Adult_num,5.84375,0.3379287033262283,Food_cons_Ad,0.0038418221762076717,0.0005230419791932367
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,4.4035087719298245,0.2785790667707492,Food_cons_Ad,0.003385653247071744,0.00048633623318614994
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1290322580645162,0.06120537406777509,Adult_num,15.445652173913043,0.3250800667424979,Food_cons_Ad,0.006880304954969297,0.0007423595142529567
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,11.012987012987013,0.33760318110544746,Food_cons_Ad,0.005756485881735243,0.0006899292548091436
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.10683084570781874,Adult_num,8.022988505747126,0.32079201117407347,Food_cons_Ad,0.004775962060635297,0.0005496899653466647
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,5.454545454545454,0.3145143280609425,Food_cons_Ad,0.0037222047499565745,0.0005029363268980387
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,4.52542372881356,0.26522151147313555,Food_cons_Ad,0.002959184532377128,0.00041753015284125825
