,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.173913043478261,0.13560250433524465,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.2580645161290323,0.10336012766191756,Food_cons_Ad,1.01007550314386e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.3773584905660377,0.38213594103008913,L2S_num_sum,745.4705882352941,2.6202501770400595,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.125,2.9617367845417437,L2S_num_sum,776.4358974358975,2.431792815646859,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,30.319444444444443,8.412274603334861,L2S_num_sum,769.4583333333334,3.0366783328728766,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,87.56923076923077,14.640170784240054,L2S_num_sum,743.1076923076923,3.89582635877826,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.0,0.0,Food_cons_Ad,5.706926592762809e-05,5.7445628233541506e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.826086956521739,0.4605039940218253,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.5454545454545454,0.13121597027036952,Food_cons_Ad,5.0503775157193e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.3793103448275863,0.2866537084750771,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.671428571428572,0.7517326923955923,L2S_num_sum,794.5194805194806,3.1143950823860105,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,23.855263157894736,4.270819139448973,L2S_num_sum,793.7236842105264,2.792257382961937,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,106.42622950819673,15.14764240734384,L2S_num_sum,761.7049180327868,3.0234370719481,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4545454545454546,0.20454545454545459,L2S_num_sum,698.9032258064516,2.5681940160361676,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,1.1521739130434783,0.05354479188959756,Food_cons_Ad,1.0774138700201173e-05,8.805627429338e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.6842105263157894,0.26977886462809936,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,6.06045301886316e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.626666666666667,2.432051248077078,L2S_num_sum,806.873417721519,2.7028161043738876,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,30.2972972972973,6.382586040538418,L2S_num_sum,795.9594594594595,2.6165140113727987,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,91.05970149253731,13.224428839660323,L2S_num_sum,765.2985074626865,3.1863582275265676,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,5.454407716976844e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5588235294117647,0.2281100231401944,L2S_num_sum,698.5056179775281,2.4283987374114444,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,1.368421052631579,0.11576360761135697,Food_cons_Ad,1.4141057044014041e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.5,0.7457279013442606,L2S_num_sum,775.7093023255813,2.438006534639844,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.527027027027027,1.8029782195550554,L2S_num_sum,805.2236842105264,3.1125438732459476,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,40.203125,9.18748123007207,L2S_num_sum,802.84375,2.717175926376677,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,5.454407716976844e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,101.67796610169492,14.141731452869433,L2S_num_sum,769.5593220338983,3.682478708267619,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.11927968090342446,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,1.3269230769230769,0.08109894635359656,Food_cons_Ad,1.1312845635211231e-05,6.201891279794854e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.254237288135593,2.395641037208579,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,14.204819277108435,3.157151369688634,L2S_num_sum,812.6436781609195,3.018918208712178,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,46.31818181818182,6.8219158384369925,L2S_num_sum,804.530303030303,3.3633995800653844,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,122.08333333333333,15.89384437690306,L2S_num_sum,772.15,3.8936298112872305,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8,0.23834160922733494,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,1.4878048780487805,0.16049447684255702,Food_cons_Ad,1.4814440712776613e-05,8.894014290794888e-06
