,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.411111111111111,0.0819464281695605,Food_cons_Ad,0.000572469418595064,6.426541714868436e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.813953488372093,0.09717152801567953,Food_cons_Ad,0.0005716212770775583,7.438153154862683e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.430379746835443,0.10911634135453604,Food_cons_Ad,0.0005382018972584868,8.618244610231127e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9166666666666665,0.12152847641203164,Food_cons_Ad,0.0006201424426041063,0.0001335748011160198
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6615384615384614,0.11659620300941631,Food_cons_Ad,0.0005345824600388879,0.00014125790871084688
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.269662921348314,0.0900630311341652,Food_cons_Ad,0.0005600147182430458,6.264054291940581e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8219178082191783,0.09220465984615832,Food_cons_Ad,0.0005773472743558169,8.337362780541317e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.220779220779221,0.1039601648027534,Food_cons_Ad,0.0005660409957749605,9.56060662856142e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8701298701298703,0.1035109058922592,Food_cons_Ad,0.0005627924258766914,0.00011087113777173912
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.459016393442623,0.11821479591685213,Food_cons_Ad,0.0006097970108979931,0.00017145672542488927
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.397849462365591,0.07816829063700871,Food_cons_Ad,0.0005538854727065268,6.15092435427521e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8641975308641974,0.09086872640350692,Food_cons_Ad,0.0005230449596797016,7.09078363891693e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3037974683544302,0.09760925083550348,Food_cons_Ad,0.0005620207915419726,9.08365396837015e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1066666666666665,0.1209174140519926,Food_cons_Ad,0.0005869286877342229,0.00011685904866526217
