,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,608.8111111111111,2.391249885748245,L2S_num_sum,676.5,2.5257846335309893,L2S_num_max,652.7,2.4506846351629417,Adult_num,70.47777777777777,1.5837208497024393,Food_cons_Ad,9.092924140523949e-05,1.1334117288803227e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,674.435294117647,2.5627938546451903,L2S_num_sum,747.5176470588235,2.619609939783458,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,2.779220779220779,0.17887720046061312,Food_cons_Ad,3.503367139851598e-05,1.1075191685757028e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,710.2948717948718,2.428128329448162,L2S_num_sum,779.8461538461538,2.3794321333212864,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,2.421875,0.16184190229753764,Food_cons_Ad,5.270217478168258e-05,1.8715370508993545e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,713.3888888888889,2.84006074812393,L2S_num_sum,775.0,2.951419382149388,L2S_num_max,749.2916666666666,2.896860146593237,Adult_num,3.1379310344827585,0.6344840737512344,Food_cons_Ad,9.414966926672506e-05,4.405257858864591e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,696.9846153846154,3.657085608504264,L2S_num_sum,751.4769230769231,3.867089176399331,L2S_num_max,725.6307692307693,3.687137806903966,Adult_num,4.354838709677419,1.0274129417258575,Food_cons_Ad,0.0003740952363461896,0.00028959753529014776
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,627.0674157303371,2.6174552430049425,L2S_num_sum,697.1460674157304,2.6706109909177083,L2S_num_max,672.0,2.6514879126963167,Adult_num,73.46067415730337,1.9559798165736617,Food_cons_Ad,9.500448794911056e-05,1.2189107041372422e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,693.3972602739726,2.634562724269027,L2S_num_sum,767.5068493150685,2.735284642031659,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,2.753846153846154,0.2033739087138813,Food_cons_Ad,2.8924889408210535e-05,1.238844765778221e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,727.077922077922,2.7830390403277603,L2S_num_sum,798.5454545454545,3.0779098205569664,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,2.4615384615384617,0.18743835278478777,Food_cons_Ad,2.6904738401922816e-05,1.1014827673921235e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,734.2105263157895,2.6044709055892605,L2S_num_sum,798.9605263157895,2.72148313469823,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,2.234375,0.16020539194773373,Food_cons_Ad,4.669656749149692e-05,1.741501579817032e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,716.7049180327868,2.9367972836760714,L2S_num_sum,770.983606557377,2.982782267688415,L2S_num_max,744.0,2.7913801745173523,Adult_num,4.639344262295082,0.7996012622712757,Food_cons_Ad,8.798289251068886e-05,4.2828134329839235e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,629.4516129032259,2.423129360432392,L2S_num_sum,699.9032258064516,2.542948730497621,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,73.78494623655914,1.7436755056210038,Food_cons_Ad,9.515345680691782e-05,1.1306934469103666e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,702.2345679012345,2.086351266316971,L2S_num_sum,777.9382716049382,2.078204477799771,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,3.1466666666666665,0.1951606714676082,Food_cons_Ad,1.5487824381539188e-05,4.758736859148567e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,738.3291139240506,2.7512778606672295,L2S_num_sum,810.5949367088608,2.708703019974554,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,2.5,0.1590326233556351,Food_cons_Ad,2.683013055225878e-05,7.753872191766911e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,736.6756756756756,2.624049914142203,L2S_num_sum,802.2837837837837,2.584773019528865,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,2.7384615384615385,0.222828110578323,Food_cons_Ad,5.6797322522935515e-05,2.0024443021820197e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,718.8805970149253,3.057900651495839,L2S_num_sum,774.1940298507462,3.162223224899412,L2S_num_max,747.0149253731344,3.2503343276748367,Adult_num,4.015384615384615,0.7991859763860166,Food_cons_Ad,0.00018908613418853058,0.00015910615833207554
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,631.370786516854,2.201795048538608,L2S_num_sum,699.6741573033707,2.436673711125269,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,77.07865168539325,1.796974582578842,Food_cons_Ad,9.275670884488503e-05,1.1762457126903742e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,704.7209302325581,2.3140947512717354,L2S_num_sum,778.6162790697674,2.4219791911506876,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,3.4050632911392404,0.2359447144091908,Food_cons_Ad,2.88881593899144e-05,1.5012825548233566e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,736.5394736842105,3.039358241902777,L2S_num_sum,808.6578947368421,3.072946619022373,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,2.582089552238806,0.17938693241226322,Food_cons_Ad,2.2943143571410535e-05,1.0367772831506509e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,744.5,2.494736522653308,L2S_num_sum,809.609375,2.6547928718098333,L2S_num_max,781.734375,2.761541633975587,Adult_num,3.3333333333333335,0.5273776481683323,Food_cons_Ad,3.6110199237392994e-05,1.776007046003261e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,723.4237288135594,3.582394396791287,L2S_num_sum,779.7118644067797,3.571434401807755,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,3.709090909090909,0.3819784816622725,Food_cons_Ad,3.665131111407721e-05,1.633164740778152e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,639.4347826086956,2.9574262268400964,L2S_num_sum,710.6847826086956,3.1122850970821827,L2S_num_max,685.75,3.1554950212972033,Adult_num,77.5,1.5729968719300647,Food_cons_Ad,9.65856642228451e-05,1.1603041790759608e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,705.3246753246754,2.632376467021584,L2S_num_sum,780.1038961038961,2.5319276638571107,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,3.6447368421052633,0.35029007897386444,Food_cons_Ad,3.752818984757572e-05,1.5077347677799438e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,745.3793103448276,2.937659384077606,L2S_num_sum,817.183908045977,2.9635371526935272,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,2.3846153846153846,0.14962576162451,Food_cons_Ad,3.203382309970527e-05,1.553114615163712e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,746.6515151515151,3.3846281071765087,L2S_num_sum,811.4242424242424,3.2384678386884427,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,3.265625,0.23908948843925124,Food_cons_Ad,6.127791385739417e-05,2.461880847219493e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,727.2333333333333,3.716003462401513,L2S_num_sum,782.4333333333333,4.144587830683812,L2S_num_max,752.95,3.996426723170627,Adult_num,6.092592592592593,1.9081400016536825,Food_cons_Ad,0.00046375091538092473,0.0004209669288927379
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,642.8965517241379,2.4913662455063683,L2S_num_sum,715.1264367816092,2.60993539959961,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,79.05747126436782,1.9713502864385894,Food_cons_Ad,8.38127766329603e-05,1.1286761779264865e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,711.2409638554217,2.2903796785320196,L2S_num_sum,787.144578313253,2.4015821830847357,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,3.5875,0.19784739516140187,Food_cons_Ad,3.282745385217545e-05,1.1792476144027263e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,748.5671641791045,3.1766350669424908,L2S_num_sum,818.6268656716418,3.2203022169610467,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,3.34375,0.2589841552271686,Food_cons_Ad,4.1312088078583876e-05,1.7649515125785035e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,748.3709677419355,3.5281772679293244,L2S_num_sum,812.0322580645161,3.7060106495962652,L2S_num_max,783.1935483870968,3.45392263220735,Adult_num,4.258620689655173,0.8680524351349579,Food_cons_Ad,0.00015611278054145658,0.00010186072717553625
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,732.8666666666667,3.6955054902712887,L2S_num_sum,783.8,4.099248932171552,L2S_num_max,754.8833333333333,3.7630444810656085,Adult_num,8.362068965517242,1.9122773764772867,Food_cons_Ad,0.000396174058455314,0.0002199608826137721
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,642.2150537634409,2.4732249910916813,L2S_num_sum,712.8709677419355,2.463488681899425,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,89.73118279569893,2.8091107612620743,Food_cons_Ad,9.795560175112337e-05,1.3186772032102758e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,715.2650602409639,2.487469882649373,L2S_num_sum,787.3493975903615,2.409479865477033,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,4.6,0.6081201580134296,Food_cons_Ad,6.75403819768861e-05,2.824213498420789e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,751.6428571428571,2.9909480908410773,L2S_num_sum,824.3285714285714,2.918188938108272,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,3.21875,0.22100594107865856,Food_cons_Ad,3.0751187540157514e-05,1.3545300775233e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,752.421052631579,2.976590723647343,L2S_num_sum,816.421052631579,3.0436164521886195,L2S_num_max,786.25,2.9009450970572246,Adult_num,3.676056338028169,0.7134168774292738,Food_cons_Ad,5.1064928214495145e-05,2.4433643584992304e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,730.0285714285715,3.2617344411564,L2S_num_sum,783.3857142857142,3.3589466983285643,L2S_num_max,751.2142857142857,3.1820467427328913,Adult_num,6.4411764705882355,1.0365113265181989,Food_cons_Ad,0.00016793834286481335,7.536998474291558e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,647.6813186813187,2.273050647935045,L2S_num_sum,716.934065934066,2.485012569785266,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,87.51648351648352,2.192136163997328,Food_cons_Ad,8.414705922344618e-05,1.0701699083597927e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,715.7738095238095,2.815586035756915,L2S_num_sum,789.3333333333334,2.8199627145098662,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,4.524390243902439,0.2491935863293027,Food_cons_Ad,4.5531095757100154e-05,1.80336264375648e-05
