,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,745.4705882352941,2.6202501770400595,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,776.4358974358975,2.431792815646859,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.461538461538462,2.907407393448549,L2S_num_sum,769.4583333333334,3.0366783328728766,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.255813953488373,4.685111431838516,L2S_num_sum,743.0307692307692,3.901181356503612,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,0.0,0.0,Food_cons_Ad,4.747354864776142e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,794.5194805194806,3.1143950823860105,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2272727272727273,0.11265812709673684,L2S_num_sum,793.6973684210526,2.793979726963215,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.0227272727272725,2.645049753618237,L2S_num_sum,761.6229508196722,3.0255888587693827,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,698.9032258064516,2.5681940160361676,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,806.8607594936709,2.7010963536297776,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.6666666666666667,0.23266081348403753,L2S_num_sum,795.918918918919,2.618940830980722,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.04,3.968031435030191,L2S_num_sum,765.2388059701492,3.1827419029687394,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,698.5056179775281,2.4283987374114444,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,1.3636363636363635,0.20327890704543541,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.7093023255813,2.438006534639844,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,805.2236842105264,3.1125438732459476,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.5,1.118033988749895,L2S_num_sum,802.796875,2.7144326637918135,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.48936170212766,1.0268695143340156,L2S_num_sum,769.4915254237288,3.670325255586723,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.391304347826087,0.12156961659470118,L2S_num_sum,812.6321839080459,3.017773021223757,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8125,0.2783791653077136,L2S_num_sum,804.5,3.3688723186402747,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.25,5.886039097680787,L2S_num_sum,771.9666666666667,3.898280561619419,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,2.626196308174036e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.1084337349398,2.4319121898751246,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.391304347826087,0.18585482917800394,L2S_num_sum,813.8805970149253,3.298816474859983,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.583333333333333,2.5682354513037415,L2S_num_sum,804.8225806451613,3.797806444282395,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.854166666666668,7.523013720990909,L2S_num_sum,774.1,3.731277177928634,L2S_num_max,757.0,3.445622786112953,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,711.236559139785,2.4883739886522696,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3846153846153846,0.3846153846153846,L2S_num_sum,784.156626506024,2.4492787070984385,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097383,L2S_num_sum,819.4857142857143,2.9451678399443004,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.3260869565217392,1.5791682357305004,L2S_num_sum,809.1184210526316,3.0436570284954696,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.836065573770492,3.1285028741888845,L2S_num_sum,770.9,3.5058159309374624,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,785.702380952381,2.8050431880515516,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7352941176470589,0.2206327940735428,L2S_num_sum,825.2933333333333,2.9476375229948086,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.095238095238095,5.195348755569459,L2S_num_sum,813.8985507246376,2.6832771986791655,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,18.676470588235293,5.514902835230439,L2S_num_sum,778.4927536231884,3.3681867029586003,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
