,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.759493670886076,0.16335415403605943,L2S_num_sum,2.759493670886076,0.16335415403605943,L2S_num_max,2.759493670886076,0.16335415403605943,Adult_num,53.022222222222226,1.1548062489455493,Food_cons_Ad,0.006447446613301011,0.0007039254789935835
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.359375,0.16721218386984785,L2S_num_sum,2.390625,0.17051681988324566,L2S_num_max,2.2535211267605635,0.15759550119097876,Adult_num,39.92941176470588,1.1609650476302378,Food_cons_Ad,0.0042431489400891545,0.0004824618241092955
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8666666666666667,0.11994976977594912,L2S_num_sum,1.8666666666666667,0.11994976977594912,L2S_num_max,1.84375,0.1140409239758686,Adult_num,29.615384615384617,1.0429074425900795,Food_cons_Ad,0.0023358384500779894,0.00028906581248904574
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4390243902439024,0.09907363908092637,L2S_num_sum,1.4634146341463414,0.09937340871933346,L2S_num_max,1.441860465116279,0.09588617733994559,Adult_num,20.194444444444443,0.9769725219482763,Food_cons_Ad,0.0015714754677912173,0.00022219311303308504
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.19377278632539321,L2S_num_sum,1.6666666666666667,0.19377278632539321,L2S_num_max,1.5263157894736843,0.15884022275843873,Adult_num,15.415384615384616,0.789928279270044,Food_cons_Ad,0.0009771217898537916,0.00015003344900311048
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.876543209876543,0.19593296602597388,L2S_num_sum,2.9135802469135803,0.1973571767253455,L2S_num_max,2.8095238095238093,0.1927219871635215,Adult_num,50.80898876404494,1.2380043832868206,Food_cons_Ad,0.006392041512968263,0.0007040529763867564
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.267857142857143,0.18982403237026158,L2S_num_sum,2.267857142857143,0.18982403237026158,L2S_num_max,2.2413793103448274,0.1845685356725416,Adult_num,37.63013698630137,1.0916011952403584,Food_cons_Ad,0.0036772698074249545,0.00045191090195798706
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.16738973586064823,L2S_num_sum,2.0,0.16738973586064823,L2S_num_max,2.0,0.16658955971520384,Adult_num,27.48051948051948,0.9213074288970012,Food_cons_Ad,0.002247798412541727,0.0002828911826046497
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.1456438162508838,L2S_num_sum,1.6666666666666667,0.1456438162508838,L2S_num_max,1.607843137254902,0.13159185674950993,Adult_num,21.75,0.9622934957328894,Food_cons_Ad,0.0013162921766239864,0.00017892867336130258
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.6774193548387097,0.16967455739848925,L2S_num_sum,1.6774193548387097,0.16967455739848925,L2S_num_max,1.6285714285714286,0.1538618516324144,Adult_num,14.442622950819672,0.7783001619979817,Food_cons_Ad,0.0010357787010536483,0.000178433700395978
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.0344827586206895,0.19444866909721412,L2S_num_sum,3.045977011494253,0.19613210255122915,L2S_num_max,3.022727272727273,0.1925854400133592,Adult_num,52.225806451612904,1.193731585702812,Food_cons_Ad,0.0062296135130724675,0.0006703380657447104
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.242424242424242,0.16021635439222426,L2S_num_sum,2.257575757575758,0.16345712362477743,L2S_num_max,2.2142857142857144,0.15213165424981612,Adult_num,39.39506172839506,1.0293050232904184,Food_cons_Ad,0.003745135504434512,0.00043948955362972154
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.9333333333333333,0.1383246542781424,L2S_num_sum,1.9508196721311475,0.13913516938456044,L2S_num_max,1.875,0.13269938577147591,Adult_num,28.455696202531644,1.0033694400151214,Food_cons_Ad,0.002147990305865107,0.0002718896028776166
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.872340425531915,0.1682939954247277,L2S_num_sum,1.872340425531915,0.1682939954247277,L2S_num_max,1.836734693877551,0.16326530612244897,Adult_num,23.283783783783782,1.0405549651125185,Food_cons_Ad,0.0015371525410413317,0.000209482056237537
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5277777777777777,0.17587022231464253,L2S_num_sum,1.5277777777777777,0.17587022231464253,L2S_num_max,1.4523809523809523,0.15317916662376274,Adult_num,16.47761194029851,0.9632219716615913,Food_cons_Ad,0.0009987343045120692,0.00014880380675110841
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.8,0.18208007346536614,L2S_num_sum,2.8133333333333335,0.18177635336490452,L2S_num_max,2.730769230769231,0.17942175678426356,Adult_num,51.62921348314607,1.0624501457356124,Food_cons_Ad,0.0059489247944879385,0.0006526999276099354
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.4133333333333336,0.19460593894193334,L2S_num_sum,2.4133333333333336,0.19460593894193334,L2S_num_max,2.4210526315789473,0.19218335351058471,Adult_num,38.47674418604651,1.1473787105337359,Food_cons_Ad,0.003772021260914835,0.0004313581648509007
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7857142857142858,0.1266816382780429,L2S_num_sum,1.7857142857142858,0.1266816382780429,L2S_num_max,1.75,0.12032207249687607,Adult_num,30.25,1.0530032238667097,Food_cons_Ad,0.002215853135021843,0.0002787103089693118
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8974358974358974,0.17150155232306116,L2S_num_sum,1.9230769230769231,0.16987975180610834,L2S_num_max,1.880952380952381,0.16058249424894147,Adult_num,20.109375,0.9700671888804715,Food_cons_Ad,0.0014453832148091001,0.00022160568992147787
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.19961649053878072,L2S_num_sum,1.6666666666666667,0.19961649053878072,L2S_num_max,1.5714285714285714,0.17530628316511324,Adult_num,16.796610169491526,0.963622275955208,Food_cons_Ad,0.000949140755963816,0.00015132460066787944
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.152941176470588,0.18749855824128508,L2S_num_sum,3.211764705882353,0.18719072917431573,L2S_num_max,3.1149425287356323,0.18528122736730368,Adult_num,49.608695652173914,1.1858938099430871,Food_cons_Ad,0.005582292058940102,0.0006012206446465208
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.75,0.2279571066964469,L2S_num_sum,2.739130434782609,0.22865127171088684,L2S_num_max,2.7,0.22416165418056885,Adult_num,37.5974025974026,1.1699793100185183,Food_cons_Ad,0.0033979858176216853,0.00041928607368289014
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9315068493150684,0.13133312345451742,L2S_num_sum,1.9726027397260273,0.13369329654755574,L2S_num_max,1.9333333333333333,0.1292156983369153,Adult_num,27.436781609195403,1.0455671565276037,Food_cons_Ad,0.0020849932095642542,0.000246109835658444
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7179487179487178,0.14670799602657958,L2S_num_sum,1.7435897435897436,0.1502043085341595,L2S_num_max,1.697674418604651,0.13531835119213487,Adult_num,19.939393939393938,1.0354731107632171,Food_cons_Ad,0.0012195585390499743,0.00017919744500888857
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9411764705882353,0.19776458605719763,L2S_num_sum,1.9411764705882353,0.19776458605719763,L2S_num_max,1.9189189189189189,0.18735706615392278,Adult_num,16.3,0.7855689938304569,Food_cons_Ad,0.0008872070330114319,0.0001434895789245441
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.45679012345679,0.20790651293847787,L2S_num_sum,3.426829268292683,0.20752951546873746,L2S_num_max,3.426829268292683,0.20752951546873746,Adult_num,48.48275862068966,1.1530629420577339,Food_cons_Ad,0.005279397623478102,0.0005923740874601479
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.647887323943662,0.17033354844561527,L2S_num_sum,2.6619718309859155,0.1748165603349305,L2S_num_max,2.6527777777777777,0.1680223295185252,Adult_num,40.096385542168676,0.9834980565412874,Food_cons_Ad,0.0037110660768880427,0.00042901706533785293
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.625,0.2398085004396568,L2S_num_sum,2.625,0.2398085004396568,L2S_num_max,2.603448275862069,0.23195903529437428,Adult_num,24.16417910447761,1.0532190999991706,Food_cons_Ad,0.001739120453799376,0.00024370968197186786
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.5135135135135136,0.24998985451372266,L2S_num_sum,2.5135135135135136,0.24998985451372266,L2S_num_max,2.239130434782609,0.21799433270277277,Adult_num,19.419354838709676,0.9162578766994811,Food_cons_Ad,0.0014645385970671484,0.000229259743883164
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9714285714285715,0.19002748269045466,L2S_num_sum,1.9714285714285715,0.19002748269045466,L2S_num_max,1.9487179487179487,0.18349110356087875,Adult_num,13.883333333333333,0.9672874492187914,Food_cons_Ad,0.0007848497091824281,0.00013426029977883867
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.477272727272727,0.1939371489551359,L2S_num_sum,3.5113636363636362,0.19327399607955162,L2S_num_max,3.4555555555555557,0.1923383353201738,Adult_num,45.27956989247312,1.2199032747965084,Food_cons_Ad,0.004731421738291066,0.0005141486081529231
