,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,193.4814814814815,10.104456160207375,L2S_num_sum,775.4197530864197,2.096430254993649,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.3333333333333333,0.08908708063747478,Food_cons_Ad,5.454407716976844e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,368.9493670886076,13.387138662743434,L2S_num_sum,807.1645569620254,2.704980583013128,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.2592592592592593,0.0859436075726402,Food_cons_Ad,2.8282114088028082e-05,3.7249722336096856e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,489.4864864864865,13.72027422950094,L2S_num_sum,796.6351351351351,2.5974223491380215,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,8.08060402515088e-06,8.080595863130703e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,601.8955223880597,7.4050032082340564,L2S_num_sum,766.7611940298508,3.1235735452450712,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.1875,0.08324928557283298,Food_cons_Ad,2.626196308174036e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,110.56179775280899,6.632940729509796,L2S_num_sum,698.5280898876405,2.425398142796941,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,4.275862068965517,0.230459053514522,Food_cons_Ad,1.2265202538175442e-05,5.198062245495447e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,214.1627906976744,11.329040446833801,L2S_num_sum,775.8023255813954,2.429516385615283,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.8055555555555556,0.15846207520064845,Food_cons_Ad,2.070654781444913e-05,2.119953701857264e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,352.6578947368421,12.100711196027977,L2S_num_sum,805.3815789473684,3.1060194588958554,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,0.0001111083053458246,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,539.1875,12.721604604385307,L2S_num_sum,803.453125,2.7156887013735314,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,1.616120805030176e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,602.3559322033898,8.184344605226718,L2S_num_sum,771.1016949152543,3.675522435720486,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.1304347826086956,0.07180198468215396,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,126.8695652173913,6.486382099843907,L2S_num_sum,709.3478260869565,3.124293891849644,L2S_num_max,685.75,3.1554950212972033,Adult_num,5.010869565217392,0.22689166852152048,Food_cons_Ad,1.6430561517806787e-05,5.0887072743462e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,235.71428571428572,12.474387391252225,L2S_num_sum,777.4155844155844,2.5309668336909423,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.4242424242424243,0.1068692119671658,Food_cons_Ad,2.5588579412977785e-05,2.1687225532405144e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,404.2183908045977,14.006417985961846,L2S_num_sum,812.9310344827586,3.0028852339487404,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.1388888888888888,0.058456031201016785,Food_cons_Ad,3.804617728508539e-05,2.9219511576593346e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,558.7727272727273,11.59512789441755,L2S_num_sum,805.1515151515151,3.357227351425177,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.5925925925925926,0.1791023777265152,Food_cons_Ad,0.00011817883386783162,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,615.6333333333333,7.128718344513612,L2S_num_sum,773.95,3.889753670326594,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.3793103448275863,0.16015535179319076,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,126.24137931034483,7.3586468442260715,L2S_num_sum,713.6666666666666,2.6252972574740348,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,5.068965517241379,0.27200931604655054,Food_cons_Ad,2.02015100628772e-05,6.2656364168142695e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,236.59036144578315,10.257427605532692,L2S_num_sum,784.2048192771084,2.429418522360142,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.5106382978723405,0.09556463696684522,Food_cons_Ad,2.626196308174036e-05,2.068393565727246e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,463.23880597014926,14.085079235014742,L2S_num_sum,814.3582089552239,3.309505620219678,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.434782608695652,0.10568965974008647,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,576.258064516129,10.10549681260904,L2S_num_sum,805.5967741935484,3.7471977668479983,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.3846153846153846,0.13674145257408596,Food_cons_Ad,3.03022650943158e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,636.5333333333333,7.05180453992474,L2S_num_sum,776.3,3.7129563958845666,L2S_num_max,757.0,3.445622786112953,Adult_num,1.5517241379310345,0.1536598419751943,Food_cons_Ad,4.141309562889826e-05,4.4454759819014976e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,165.96774193548387,10.038884796164126,L2S_num_sum,711.2688172043011,2.486905387615964,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,5.684782608695652,0.34000974797937106,Food_cons_Ad,9.812162030540354e-06,3.2325167772312613e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,317.86746987951807,13.390754428641655,L2S_num_sum,784.3493975903615,2.4466949367882957,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.4722222222222223,0.12270826876778064,Food_cons_Ad,7.272543622635793e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,460.64285714285717,12.944491073698268,L2S_num_sum,819.8714285714286,2.951079490077885,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.1923076923076923,0.09638433912416665,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,573.7631578947369,9.985812188300882,L2S_num_sum,810.171052631579,3.033056946607923,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.4857142857142858,0.14990993694774968,Food_cons_Ad,4.090805787732633e-05,5.060968855813147e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,631.5428571428571,5.647978649185069,L2S_num_sum,773.2142857142857,3.430703702034972,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.5161290322580645,0.13010308354627242,Food_cons_Ad,5.757430367920002e-05,6.135735579354204e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,165.4835164835165,7.648303580049083,L2S_num_sum,715.1758241758242,2.5127559021584918,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,5.325842696629214,0.30436695674169256,Food_cons_Ad,3.025416626083276e-05,1.991649569080623e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,309.64285714285717,12.822966465601967,L2S_num_sum,785.8690476190476,2.814435972915544,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.4339622641509433,0.08307162857041615,Food_cons_Ad,9.09067952829474e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,506.56,14.607159049435161,L2S_num_sum,825.8666666666667,2.960297850447377,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.475,0.11868672403238059,Food_cons_Ad,1.313098154087018e-05,1.7200955876788253e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,612.0289855072464,9.334596134912054,L2S_num_sum,815.2898550724638,2.6879559486958327,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.3333333333333333,0.07647191129018725,Food_cons_Ad,2.424181207545264e-05,2.426282172483771e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,645.9565217391304,4.586733286689582,L2S_num_sum,781.2753623188406,3.2898409890373843,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.5609756097560976,0.1639779152582596,Food_cons_Ad,4.04030201257544e-05,2.901218161121025e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,198.85555555555555,12.230082649996506,L2S_num_sum,709.8,2.3544364052819207,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,6.855555555555555,0.4932910982809479,Food_cons_Ad,2.4029164601106565e-05,9.89848350248801e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,379.5764705882353,15.405148257933266,L2S_num_sum,789.5058823529412,2.8038400803030226,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.6666666666666667,0.12399138853351149,Food_cons_Ad,4.242317113204212e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,539.6103896103896,13.641516131015392,L2S_num_sum,809.1153846153846,10.868066926138823,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.5757575757575757,0.1445362426389312,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,631.6428571428571,9.319963117474842,L2S_num_sum,816.1428571428571,3.278532072818452,L2S_num_max,792.2,3.455999674104731,Adult_num,1.3636363636363635,0.08503766788122592,Food_cons_Ad,1.4141057044014041e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,650.5882352941177,5.3034864911133,L2S_num_sum,771.231884057971,11.808487868144363,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.8611111111111112,0.15508716329437097,Food_cons_Ad,1.868639680816141e-05,1.901785512796702e-05
