,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,618.0333333333333,2.363657949317812,L2S_num_sum,677.0333333333333,2.5281659303308976,L2S_num_max,652.7,2.4506846351629417,Adult_num,126.41111111111111,2.576078102101323,Food_cons_Ad,0.000180814738123897,2.1660287353515578e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,686.5411764705882,2.570166750695363,L2S_num_sum,748.7882352941176,2.5959510661251426,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,4.728395061728395,0.28921581164140875,Food_cons_Ad,5.1544459008916975e-05,1.314450649691007e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,723.3076923076923,2.4232685228362114,L2S_num_sum,781.7051282051282,2.3799941077308344,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,3.945945945945946,0.5097682945612724,Food_cons_Ad,6.291327419581757e-05,2.3313320111687058e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,725.2361111111111,2.965008046100574,L2S_num_sum,776.4027777777778,3.280011291097488,L2S_num_max,748.0416666666666,3.211959112135174,Adult_num,5.814285714285714,1.8744542733375709,Food_cons_Ad,0.00027175622286856855,0.00022261372604725536
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,706.0461538461539,4.784763014046958,L2S_num_sum,750.1692307692308,5.29888273922189,L2S_num_max,721.6615384615385,4.999917159077052,Adult_num,11.171875,3.1050198322204228,Food_cons_Ad,0.0005287745258958107,0.0003345385069059481
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,636.6516853932584,2.6425208661402455,L2S_num_sum,697.6179775280899,2.6749082644422013,L2S_num_max,672.0,2.6514879126963167,Adult_num,132.38202247191012,2.7751315025563157,Food_cons_Ad,0.00019349187924831089,2.2791664190912172e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,705.3424657534247,2.7069741357968273,L2S_num_sum,768.6712328767123,2.7462479450502566,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,5.263888888888889,0.3896113064223855,Food_cons_Ad,3.932560625573428e-05,1.002874280612667e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,740.4545454545455,2.7930771667917207,L2S_num_sum,800.5324675324675,3.1024092910656775,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,3.9166666666666665,0.28371970342143343,Food_cons_Ad,6.39421709816287e-05,2.187238611945032e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,747.6447368421053,2.615654890815791,L2S_num_sum,801.828947368421,2.729718715532422,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,4.546666666666667,0.3623215103701088,Food_cons_Ad,5.291241674161298e-05,1.7480743446854323e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,728.7049180327868,3.305017237647158,L2S_num_sum,772.0,3.611835432471534,L2S_num_max,742.2622950819672,3.360238545343007,Adult_num,9.737704918032787,2.3051263421325925,Food_cons_Ad,0.00038059644958460644,0.0002774414743870724
