,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,670.9550561797753,2.828603630153356,L2S_num_sum,698.0337078651686,3.0047395927051532,L2S_num_max,672.7640449438202,2.8852333739301534,Adult_num,556.9887640449438,4.7392826887609685,Food_cons_Ad,0.0025634808336754632,0.00034391231687327635
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,741.7093023255813,4.506716868184427,L2S_num_sum,767.9302325581396,4.856005651619098,L2S_num_max,742.0930232558139,4.5121094980387895,Adult_num,183.03488372093022,7.121333581330475,Food_cons_Ad,0.0020579818573996547,0.0003752648942286307
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,748.8157894736842,6.79188655615579,L2S_num_sum,770.9078947368421,7.182854283653757,L2S_num_max,748.9868421052631,6.803623735716977,Adult_num,127.28947368421052,5.625063455064264,Food_cons_Ad,0.0026975794072185842,0.0005453851457851357
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,630.21875,17.133325064125067,L2S_num_sum,646.578125,17.737613114278243,L2S_num_max,630.21875,17.133325064125067,Adult_num,159.140625,7.446131518914651,Food_cons_Ad,0.008401445039266686,0.0014273551966940412
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,487.59322033898303,20.091711388942652,L2S_num_sum,498.9830508474576,20.60234805757208,L2S_num_max,487.59322033898303,20.091711388942652,Adult_num,164.0,5.015172770637659,Food_cons_Ad,0.01241595080418702,0.0018741428582291443
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,682.0978260869565,3.2166573958603695,L2S_num_sum,708.9891304347826,3.2562371539223283,L2S_num_max,683.0,3.2580892749956036,Adult_num,568.2173913043479,4.292540282308421,Food_cons_Ad,0.002627371069900519,0.0003011807302200714
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,735.1298701298701,6.768795523564939,L2S_num_sum,760.961038961039,7.04548840673374,L2S_num_max,735.4155844155844,6.778331612034303,Adult_num,193.42857142857142,7.25635056842741,Food_cons_Ad,0.0025485123194776992,0.0005771817843086258
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,727.528735632184,10.382047598832125,L2S_num_sum,748.7931034482758,10.909608167535712,L2S_num_max,727.528735632184,10.382047598832125,Adult_num,151.55172413793105,7.472389856213495,Food_cons_Ad,0.004415132904747848,0.0008125844478353252
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,610.8484848484849,16.746877974001713,L2S_num_sum,625.9242424242424,17.34609057082902,L2S_num_max,610.8484848484849,16.746877974001713,Adult_num,170.6060606060606,7.14312158059031,Food_cons_Ad,0.009547830518513078,0.0015116169159690204
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,450.75,18.552880979927814,L2S_num_sum,460.45,19.069993363728663,L2S_num_max,450.75,18.552880979927814,Adult_num,169.6,4.287427421928573,Food_cons_Ad,0.014280750486098835,0.002013488315082936
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,685.9080459770115,2.976457216758509,L2S_num_sum,713.5172413793103,3.174126137362893,L2S_num_max,687.1034482758621,3.005876561132232,Adult_num,568.4252873563219,4.386762674677339,Food_cons_Ad,0.0026758293285871395,0.0003553391204709521
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,750.4457831325301,3.227546957509562,L2S_num_sum,776.6144578313254,3.4494302861829698,L2S_num_max,750.7590361445783,3.2597686712437537,Adult_num,188.59036144578315,5.738319369073191,Food_cons_Ad,0.0018499593688001672,0.0002642342383616495
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,705.9701492537314,12.24164896213703,L2S_num_sum,725.9701492537314,12.934636675923754,L2S_num_max,705.9701492537314,12.24164896213703,Adult_num,180.3134328358209,7.309597569210013,Food_cons_Ad,0.005697881140495849,0.0010199870303011559
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,599.3064516129032,19.643768093534757,L2S_num_sum,614.0,20.195056230167044,L2S_num_max,599.3064516129032,19.643768093534757,Adult_num,172.4516129032258,5.706170290678921,Food_cons_Ad,0.009273112197394821,0.0014735864653376463
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,389.05,21.984900121067938,L2S_num_sum,397.76666666666665,22.637481626451898,L2S_num_max,389.05,21.984900121067938,Adult_num,174.3,4.487729661435087,Food_cons_Ad,0.016434382970127018,0.0023254778536840955
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,676.6129032258065,4.0467705181386355,L2S_num_sum,702.8602150537635,4.346885828847415,L2S_num_max,677.236559139785,4.06622934623479,Adult_num,589.6881720430108,5.522531909767062,Food_cons_Ad,0.0036026895160950916,0.0005405312070689375
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,720.5903614457832,9.782231190266522,L2S_num_sum,743.9156626506024,10.16758207192478,L2S_num_max,720.6144578313254,9.783039160885583,Adult_num,241.9277108433735,8.03913040877049,Food_cons_Ad,0.004514648072353047,0.0009404371757963662
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,718.9142857142857,8.978920399193258,L2S_num_sum,739.4428571428572,9.4339072987299,L2S_num_max,718.9142857142857,8.978920399193258,Adult_num,177.81428571428572,7.33361451156249,Food_cons_Ad,0.00563851562189988,0.0009748434098853623
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,604.921052631579,15.904812944270791,L2S_num_sum,619.9342105263158,16.423061828836754,L2S_num_max,604.921052631579,15.904812944270791,Adult_num,176.6184210526316,6.49863594608449,Food_cons_Ad,0.010197429889463185,0.0014793878318409628
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,399.12857142857143,17.303931761936898,L2S_num_sum,407.64285714285717,17.730803175495222,L2S_num_max,399.12857142857143,17.303931761936898,Adult_num,179.31428571428572,3.5235700215178767,Food_cons_Ad,0.016483956032856312,0.00211233679394887
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,686.7032967032967,2.8979591364284136,L2S_num_sum,711.8681318681319,3.142804203896809,L2S_num_max,687.5384615384615,2.926920549882665,Adult_num,587.7032967032967,4.885714505417605,Food_cons_Ad,0.003318153526481599,0.0004054630490758017
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,731.2142857142857,6.212462061203801,L2S_num_sum,755.5119047619048,6.668735207935372,L2S_num_max,731.2738095238095,6.2137843729600135,Adult_num,237.04761904761904,8.49137973272423,Food_cons_Ad,0.0039104231374628585,0.0006679152621746226
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,665.9866666666667,15.966851848688199,L2S_num_sum,684.5466666666666,16.551718490385976,L2S_num_max,665.9866666666667,15.966851848688199,Adult_num,207.10666666666665,9.019929352579517,Food_cons_Ad,0.009560297298889757,0.0016161047380882235
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,518.6521739130435,22.482131069548775,L2S_num_sum,531.0434782608696,23.182965447696905,L2S_num_max,518.7246376811594,22.458647080116197,Adult_num,195.2173913043478,6.446675146579956,Food_cons_Ad,0.01465943071998255,0.0021349080025497846
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,360.7536231884058,17.10480463998334,L2S_num_sum,369.0144927536232,17.48520861629446,L2S_num_max,360.84057971014494,17.08082964442979,Adult_num,178.17391304347825,3.2787489375975,Food_cons_Ad,0.018876525223158983,0.002407302036123463
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,668.0777777777778,6.157995275426834,L2S_num_sum,692.4222222222222,6.582198551565363,L2S_num_max,668.4,6.170179179822181,Adult_num,599.2444444444444,5.351241262451784,Food_cons_Ad,0.004853951499541258,0.0008941365272800816
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,697.7882352941176,13.487062938224211,L2S_num_sum,719.2588235294118,14.059409291267439,L2S_num_max,697.8,13.487849080899874,Adult_num,273.63529411764705,9.410061470533666,Food_cons_Ad,0.006669231466228572,0.00116118247413601
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,611.7051282051282,19.388023988636274,L2S_num_sum,627.9102564102565,20.009414915997205,L2S_num_max,611.7051282051282,19.388023988636274,Adult_num,227.06493506493507,8.47372073836862,Food_cons_Ad,0.011729639517826684,0.0018077078678342096
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,461.8142857142857,23.514801231553704,L2S_num_sum,472.07142857142856,24.168741866453786,L2S_num_max,461.8142857142857,23.514801231553704,Adult_num,201.22857142857143,5.686611038659012,Food_cons_Ad,0.017806375740872345,0.0024754913908375874
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,330.2608695652174,17.45253766169464,L2S_num_sum,336.9710144927536,17.87512298545965,L2S_num_max,325.5571428571429,17.83293340292974,Adult_num,176.9264705882353,3.0645181298326705,Food_cons_Ad,0.018784032488781476,0.002369190805255894
