,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,598.0888888888888,2.462890339637508,L2S_num_sum,676.0333333333333,2.524113421440216,L2S_num_max,652.7,2.4506846351629417,Adult_num,36.233333333333334,0.9228747898024594,Food_cons_Ad,3.92847222472737e-05,5.657597527661904e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,663.4,2.5597181217362777,L2S_num_sum,746.7764705882353,2.6285108025991564,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,2.0338983050847457,0.14089573534292313,Food_cons_Ad,2.5476348801517357e-05,1.0282193525785335e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,698.6794871794872,2.4123318977142847,L2S_num_sum,778.6538461538462,2.409799820009909,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.6923076923076923,0.11500692332252337,Food_cons_Ad,4.0035719942792996e-05,1.5973589356828203e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,700.625,2.8346750137343486,L2S_num_sum,773.3888888888889,2.971865700466654,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.5957446808510638,0.1479417043604352,Food_cons_Ad,3.388344187818949e-05,1.2807363059824127e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,685.0461538461539,3.6546486972883905,L2S_num_sum,749.8,3.7620447590679684,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,2.627450980392157,0.5459015096931635,Food_cons_Ad,6.542181335747155e-05,2.9763065565039972e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,616.3595505617977,2.574341412006143,L2S_num_sum,696.8089887640449,2.6648832543028855,L2S_num_max,672.0,2.6514879126963167,Adult_num,37.943820224719104,1.0840989667009622,Food_cons_Ad,4.709944660955999e-05,7.254719938950945e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,682.0410958904109,2.708816314936958,L2S_num_sum,766.6301369863014,2.7482876119622373,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,2.0701754385964914,0.17316826736967122,Food_cons_Ad,2.6135703643847378e-05,1.2944421996417106e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,714.8051948051948,2.7869213495709033,L2S_num_sum,797.0,3.080931586307599,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.9821428571428572,0.13838369261654082,Food_cons_Ad,5.252392616348072e-05,2.8867643941493593e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,720.7105263157895,2.529462586946621,L2S_num_sum,796.8552631578947,2.7472285203339544,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.912280701754386,0.1684380212838725,Food_cons_Ad,3.7933946673624966e-05,1.764260969637544e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,703.655737704918,2.911338794609008,L2S_num_sum,768.360655737705,2.973657826171399,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,2.6222222222222222,0.29863137117081745,Food_cons_Ad,5.2692272080671364e-05,3.101056105730387e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,618.3655913978495,2.378451697901638,L2S_num_sum,699.483870967742,2.5499045671087,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,38.344086021505376,1.1149977016242572,Food_cons_Ad,4.970759799589137e-05,7.08359795292792e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,690.4074074074074,2.1137978355172917,L2S_num_sum,776.8888888888889,2.070888757735089,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,2.171875,0.12311009296592772,Food_cons_Ad,1.717128355344562e-05,7.711424116666113e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,725.1139240506329,2.7741438054326655,L2S_num_sum,809.2658227848101,2.7167307651348676,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.619047619047619,0.10227462059426916,Food_cons_Ad,3.156485947324562e-05,1.2985663750235056e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,723.2432432432432,2.6199340362389223,L2S_num_sum,800.1216216216217,2.598803066750006,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.8245614035087718,0.1203660015194047,Food_cons_Ad,4.983039148843043e-05,2.7564743030819244e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,705.2388059701492,2.9822397212447664,L2S_num_sum,772.0149253731344,3.0234641366299946,L2S_num_max,747.7164179104477,3.122466840878814,Adult_num,2.5357142857142856,0.3947416430395155,Food_cons_Ad,8.408878563672634e-05,6.55570283543682e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,619.6629213483146,2.2140294509466267,L2S_num_sum,699.2471910112359,2.4374336846418334,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,40.98876404494382,1.1570380607658926,Food_cons_Ad,4.637828605399097e-05,6.780200774567281e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,691.6395348837209,2.354778753868618,L2S_num_sum,777.6395348837209,2.4276064329604443,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,2.1805555555555554,0.11921494128547766,Food_cons_Ad,4.112450262800001e-05,1.9472262140827253e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,723.0263157894736,3.0373680714522195,L2S_num_sum,807.3157894736842,3.0861439362412306,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.935483870967742,0.11696625171909157,Food_cons_Ad,1.7373298654074393e-05,1.0110843202884427e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,730.921875,2.523530600216327,L2S_num_sum,807.109375,2.6792964668531303,L2S_num_max,781.765625,2.759070735440591,Adult_num,2.2444444444444445,0.1830039894568608,Food_cons_Ad,6.413979444963511e-05,4.02110362353888e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,707.7796610169491,3.575606343369077,L2S_num_sum,776.0847457627119,3.64266619777334,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,2.6458333333333335,0.21365110281771207,Food_cons_Ad,6.296137302930061e-05,2.662978318869636e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,627.6195652173913,2.8717548997651203,L2S_num_sum,710.195652173913,3.105804220996208,L2S_num_max,685.75,3.1554950212972033,Adult_num,39.82608695652174,0.9185158961182567,Food_cons_Ad,4.6287297184766886e-05,6.445445403343402e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,692.1038961038961,2.652046528887122,L2S_num_sum,779.1428571428571,2.5412330555908973,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,2.476923076923077,0.19988902246440432,Food_cons_Ad,3.186329087190177e-05,1.2506920347419496e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,731.5862068965517,2.889553478671881,L2S_num_sum,815.6781609195402,2.9873874699222887,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.8857142857142857,0.12956825446200182,Food_cons_Ad,3.53526426100351e-05,2.784279140228621e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,732.2121212121212,3.387108093364839,L2S_num_sum,809.3181818181819,3.236819000991415,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.9074074074074074,0.12191265881408075,Food_cons_Ad,2.343375167293755e-05,1.4391351035943955e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,713.6166666666667,3.594415919224797,L2S_num_sum,780.6,3.8063432041226424,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,3.08,0.4838957553449051,Food_cons_Ad,0.00011893639049518952,7.860134542408474e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,629.919540229885,2.4462802769672383,L2S_num_sum,714.551724137931,2.612594596714446,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,42.06896551724138,1.1936069012715078,Food_cons_Ad,4.3336390080089994e-05,6.938698695756753e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,697.0602409638554,2.2733006394045976,L2S_num_sum,786.1204819277109,2.3977409775830236,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,2.3378378378378377,0.15782329410154083,Food_cons_Ad,1.5824516215920473e-05,6.257166075721339e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,734.4328358208955,3.3059178247837595,L2S_num_sum,816.8656716417911,3.251336260963791,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,2.357142857142857,0.20769072197038274,Food_cons_Ad,2.4674701576800007e-05,1.4536627040223116e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,734.0483870967741,3.4547331414239673,L2S_num_sum,809.7903225806451,3.6778768258969325,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,2.6153846153846154,0.27345320664534184,Food_cons_Ad,5.252392616348072e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,720.65,3.568761595012183,L2S_num_sum,782.9333333333333,3.6882671406693985,L2S_num_max,756.7666666666667,3.451468750378586,Adult_num,3.52,0.5744491593994144,Food_cons_Ad,0.00011854613405079302,5.3167237785648615e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,628.4301075268817,2.439084788843441,L2S_num_sum,712.2688172043011,2.4732387108104414,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,47.45161290322581,1.8544839793324746,Food_cons_Ad,4.2075256236514794e-05,6.541567230728838e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,701.0963855421687,2.4772022207999527,L2S_num_sum,786.1807228915662,2.4246593247536197,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,2.589041095890411,0.20812603059503793,Food_cons_Ad,2.7145779146991237e-05,1.1082088462008374e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,737.5285714285715,3.0293745761113504,L2S_num_sum,822.5285714285715,2.9370004436556894,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,2.0655737704918034,0.16003560474578074,Food_cons_Ad,2.02015100628772e-05,1.474155266531677e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,737.2236842105264,2.8782669422677007,L2S_num_sum,814.2236842105264,3.0082109087716598,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,2.0625,0.15885721601288713,Food_cons_Ad,2.8282114088028082e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,715.9857142857143,3.253314465788647,L2S_num_sum,780.3571428571429,3.3289019642351896,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,3.1384615384615384,0.3229051741290158,Food_cons_Ad,5.8331860306557914e-05,2.6018004658568508e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,633.5494505494505,2.2940313134251835,L2S_num_sum,716.1318681318681,2.495818666474791,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,47.0,1.4335079542664055,Food_cons_Ad,4.5072979594835104e-05,6.815272248248693e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,700.8690476190476,2.736715147716911,L2S_num_sum,788.0952380952381,2.8112663188390075,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,2.74025974025974,0.16369222971970127,Food_cons_Ad,1.9864818228495915e-05,2.2332331777254733e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,747.8666666666667,3.1752609786098334,L2S_num_sum,829.2266666666667,2.991614306048852,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,2.0923076923076924,0.123496879676941,Food_cons_Ad,2.222166106916492e-05,2.633952766167893e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,747.0434782608696,2.910898677278438,L2S_num_sum,820.2753623188406,2.6005675210154027,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,3.5689655172413794,0.4744609250171492,Food_cons_Ad,3.669940994756025e-05,1.2123446263879851e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,726.5507246376811,3.108683232059956,L2S_num_sum,789.3478260869565,3.227375582225489,L2S_num_max,761.4782608695652,3.2335628469652065,Adult_num,4.276923076923077,0.703189058554672,Food_cons_Ad,0.00011527486679629302,5.4904269620416e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,627.6333333333333,2.3162806511585203,L2S_num_sum,710.8444444444444,2.3412871984435792,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,53.111111111111114,2.595032440914633,Food_cons_Ad,5.7297735386672534e-05,9.391288624026516e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,706.1529411764706,2.825380462338056,L2S_num_sum,791.9294117647058,2.775684145372507,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,4.785714285714286,1.2993081954404784,Food_cons_Ad,7.40962529806246e-05,5.431310674217269e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,740.5064935064935,2.7999867796181994,L2S_num_sum,812.525641025641,10.905456393040943,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,3.25,0.29360688750404956,Food_cons_Ad,4.25494305699351e-05,1.971356371745782e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,749.0714285714286,3.4874707077331353,L2S_num_sum,821.2,3.3573009962313574,L2S_num_max,791.3571428571429,3.5269465919750176,Adult_num,5.140625,1.4103267076713224,Food_cons_Ad,0.0002132381617748149,0.00018558109052622552
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,728.7647058823529,3.4370749891020176,L2S_num_sum,780.4347826086956,11.919316678636498,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,4.17741935483871,0.5165296237585933,Food_cons_Ad,6.424080199994949e-05,2.7837700064291243e-05
