,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,551.6888888888889,3.0141010442137137,L2S_num_sum,675.7888888888889,2.5315238187808524,L2S_num_max,652.7,2.4506846351629417,Adult_num,18.42222222222222,0.6136153434418917,Food_cons_Ad,3.1236961828568326e-05,4.957047576685273e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,638.8588235294118,2.769438704832685,L2S_num_sum,746.1294117647059,2.618228934792438,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.6470588235294117,0.11486916483040635,Food_cons_Ad,2.424181207545264e-05,1.0138553743045395e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,683.2307692307693,2.5377550758133083,L2S_num_sum,777.7179487179487,2.441039492680865,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.530612244897959,0.13074238839307875,Food_cons_Ad,1.760417305479299e-05,7.839513010842027e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,686.9722222222222,2.8325718544687564,L2S_num_sum,771.9444444444445,2.9718876415020135,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.509433962264151,0.0957085012195104,Food_cons_Ad,5.328148279083861e-05,4.628469856765066e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,671.5692307692308,3.66466818408001,L2S_num_sum,747.4923076923077,3.808778011492453,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.6136363636363635,0.1632644940643944,Food_cons_Ad,4.2759862966423406e-05,2.4416823411720496e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,572.9213483146067,3.1380488430136344,L2S_num_sum,696.6179775280899,2.675290100923728,L2S_num_max,672.0,2.6514879126963167,Adult_num,17.55056179775281,0.66754073453712,Food_cons_Ad,2.3938789424509483e-05,4.402552968663505e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,658.6712328767123,3.10729335464592,L2S_num_sum,766.1095890410959,2.777625983634276,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.8780487804878048,0.15299897158597264,Food_cons_Ad,1.494911744652913e-05,8.671360793518287e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,698.7272727272727,2.810525838693638,L2S_num_sum,795.9090909090909,3.079055312809044,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.5957446808510638,0.10821730317667191,Food_cons_Ad,8.282619125779652e-05,8.044746672364115e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,705.7631578947369,2.674497389807782,L2S_num_sum,795.75,2.763935980673785,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.3846153846153846,0.11391324572290235,Food_cons_Ad,2.0538201897258486e-05,1.7884315463431683e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,689.983606557377,2.883293862765187,L2S_num_sum,766.0655737704918,2.990044396517718,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,2.0,0.17039954414774924,Food_cons_Ad,3.1143994680269015e-05,1.724143800905546e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,573.8387096774194,2.847589070821975,L2S_num_sum,699.1827956989247,2.5493239135529597,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,18.956989247311828,0.6488227874125444,Food_cons_Ad,2.6376003864353376e-05,4.4949518076128075e-06
