,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,394.8333333333333,8.350637464733799,L2S_num_sum,401.02222222222224,8.497057987996799,L2S_num_max,394.84444444444443,8.34940638871847,Adult_num,754.6,5.887327425897539,Food_cons_Ad,0.03657408202374239,0.003964080465903948
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,302.6588235294118,9.264727135274187,L2S_num_sum,307.0235294117647,9.400786314191743,L2S_num_max,303.3176470588235,9.11318821126104,Adult_num,488.1411764705882,5.852748473102631,Food_cons_Ad,0.040985607909485355,0.004548300876078481
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,184.02564102564102,9.013457477791425,L2S_num_sum,187.1153846153846,9.161098980029,L2S_num_max,189.37179487179486,8.510538979273594,Adult_num,328.2307692307692,7.426180682744995,Food_cons_Ad,0.043758529796256114,0.005036433672096295
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,82.38028169014085,6.060040513480367,L2S_num_sum,83.85915492957747,6.1192145764020625,L2S_num_max,93.45833333333333,5.7202635688698455,Adult_num,190.66666666666666,6.69763931971288,Food_cons_Ad,0.04030028702978881,0.0048466969326855
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,38.2,3.3745512522180117,L2S_num_sum,39.03076923076923,3.417008449735255,L2S_num_max,51.06153846153846,3.44753792603929,Adult_num,110.52307692307693,5.352798858662801,Food_cons_Ad,0.032222138912576026,0.0041721346160877235
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,384.4831460674157,9.129279641466889,L2S_num_sum,390.55056179775283,9.268316366120727,L2S_num_max,384.86516853932585,9.003109084632635,Adult_num,732.314606741573,7.161114555116832,Food_cons_Ad,0.03945214185659254,0.004304987868260448
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,289.6575342465753,9.728510626891206,L2S_num_sum,294.3835616438356,9.862498929573558,L2S_num_max,290.2191780821918,9.637439017318616,Adult_num,477.8767123287671,5.521541639080544,Food_cons_Ad,0.0433258188789338,0.0051748224425304835
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,162.54545454545453,8.542894571541517,L2S_num_sum,165.67532467532467,8.674714032970066,L2S_num_max,167.74025974025975,8.050197150492137,Adult_num,315.2597402597403,7.057846198294789,Food_cons_Ad,0.044550914856210176,0.005153798935960079
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,93.48684210526316,6.94713101003175,L2S_num_sum,95.30263157894737,7.054127067156767,L2S_num_max,103.40789473684211,6.4171693391143885,Adult_num,196.43421052631578,6.497457951675794,Food_cons_Ad,0.04006588084564584,0.004673722099383564
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.916666666666664,3.162928956787899,L2S_num_sum,34.75,3.2305589763127727,L2S_num_max,44.60655737704918,3.283447366069866,Adult_num,97.14754098360656,5.430224867566297,Food_cons_Ad,0.030278801537136215,0.004031128369026496
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,382.5806451612903,8.808257242363535,L2S_num_sum,388.89247311827955,8.934341328319563,L2S_num_max,382.83870967741933,8.73420955926718,Adult_num,719.9784946236559,7.070769929745824,Food_cons_Ad,0.0396856818810647,0.004228886292923361
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,299.7037037037037,10.209071317911892,L2S_num_sum,304.7037037037037,10.327454188410492,L2S_num_max,300.4938271604938,10.031357062915298,Adult_num,480.0617283950617,5.903005764983087,Food_cons_Ad,0.04281753703064613,0.004873518192685479
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,169.8987341772152,8.76948093247042,L2S_num_sum,172.7594936708861,8.920384541415407,L2S_num_max,175.68354430379748,8.247225577843711,Adult_num,305.5822784810127,7.048945761615023,Food_cons_Ad,0.04419726007430448,0.005061573870772554
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,96.4054054054054,6.777167247266027,L2S_num_sum,98.27027027027027,6.872006360371963,L2S_num_max,106.20270270270271,6.460742949201513,Adult_num,196.8783783783784,7.633568199667779,Food_cons_Ad,0.03984671421756344,0.004735085404291618
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,39.015151515151516,3.595224261964657,L2S_num_sum,40.03030303030303,3.6695667507823604,L2S_num_max,51.91044776119403,3.8079596790023906,Adult_num,104.65671641791045,5.370007004873106,Food_cons_Ad,0.03152211971128424,0.003993096606012082
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,375.40449438202245,8.480084207529035,L2S_num_sum,380.96629213483146,8.592619368944568,L2S_num_max,375.55056179775283,8.456280813581698,Adult_num,709.629213483146,7.800555590700824,Food_cons_Ad,0.04203522269469418,0.0045497959267141175
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,287.9651162790698,10.707444610585675,L2S_num_sum,292.6511627906977,10.852420880696677,L2S_num_max,289.1162790697674,10.498458210100862,Adult_num,463.54651162790697,6.842345358670311,Food_cons_Ad,0.043435607393047984,0.0047947712361505876
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,183.01315789473685,9.199799643528717,L2S_num_sum,186.0921052631579,9.350057277835234,L2S_num_max,188.97368421052633,8.68271066260993,Adult_num,312.8421052631579,6.149199138600736,Food_cons_Ad,0.04434082605569503,0.005169655911706073
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,82.390625,6.605396167191309,L2S_num_sum,84.0,6.709386932937541,L2S_num_max,90.734375,6.2251984966878515,Adult_num,176.328125,7.384865431691794,Food_cons_Ad,0.03848905330673468,0.0049204947856879774
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,40.779661016949156,4.145235045292242,L2S_num_sum,41.69491525423729,4.225749338706185,L2S_num_max,52.50847457627118,4.094541196566169,Adult_num,100.62711864406779,5.630129886556806,Food_cons_Ad,0.03015491391032327,0.004102358385870759
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,354.42391304347825,9.526890472119543,L2S_num_sum,360.2391304347826,9.691618299172765,L2S_num_max,354.7391304347826,9.439561431062467,Adult_num,697.1847826086956,7.089151913744391,Food_cons_Ad,0.04440530157890172,0.004759338977686032
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,273.1818181818182,10.415836686833325,L2S_num_sum,277.961038961039,10.587193568409416,L2S_num_max,273.6233766233766,10.33983462614605,Adult_num,451.42857142857144,8.037281308438414,Food_cons_Ad,0.0446772661191489,0.005193906374963626
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,152.80459770114942,8.598919495360626,L2S_num_sum,155.66666666666666,8.739398307460371,L2S_num_max,157.90804597701148,8.256992730115318,Adult_num,288.0919540229885,7.837115380568765,Food_cons_Ad,0.044621559829413335,0.004854776180764859
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,72.18181818181819,5.566923172526761,L2S_num_sum,73.89393939393939,5.725953215618279,L2S_num_max,82.22727272727273,5.47325753070848,Adult_num,160.12121212121212,7.074907732116071,Food_cons_Ad,0.037187704932458855,0.004688416623501277
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,38.95,3.2727625297707115,L2S_num_sum,39.85,3.323416746370592,L2S_num_max,49.53333333333333,3.3340790126395548,Adult_num,90.38333333333334,4.811303291177836,Food_cons_Ad,0.027560532983173822,0.0037217562753287603
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,349.37931034482756,9.80236731985317,L2S_num_sum,355.1609195402299,9.965750940623435,L2S_num_max,349.41379310344826,9.795865557295585,Adult_num,695.8850574712644,8.132776545582608,Food_cons_Ad,0.04641938973444012,0.005095210665174107
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,278.51807228915663,10.38294620901824,L2S_num_sum,282.8313253012048,10.490537264893286,L2S_num_max,279.34939759036143,10.236656541760304,Adult_num,454.9879518072289,6.003488406427335,Food_cons_Ad,0.04506092854537262,0.005051641992248497
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,125.13432835820896,7.422626534973787,L2S_num_sum,127.86567164179104,7.567722153924493,L2S_num_max,132.40298507462686,7.111824379015652,Adult_num,260.56716417910445,8.26358574321175,Food_cons_Ad,0.04524523163330339,0.005625925103973725
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,70.98387096774194,5.449760542553292,L2S_num_sum,72.30645161290323,5.512669351502398,L2S_num_max,78.45161290322581,5.28968731272426,Adult_num,155.2258064516129,6.823545393495289,Food_cons_Ad,0.03669798172252086,0.004815321510659962
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,31.85,3.023899622433534,L2S_num_sum,32.666666666666664,3.1038218346367126,L2S_num_max,40.583333333333336,3.4589841808092325,Adult_num,75.35,5.264250232319374,Food_cons_Ad,0.024943073828101982,0.00347941129667239
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,311.10752688172045,10.32562934662249,L2S_num_sum,316.78494623655916,10.528250131561157,L2S_num_max,311.39784946236557,10.264331817688637,Adult_num,650.3440860215054,10.941100915942668,Food_cons_Ad,0.04884531806924611,0.005160612138114694
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,207.18072289156626,9.67644568580266,L2S_num_sum,210.90361445783134,9.830933662317435,L2S_num_max,208.46987951807228,9.55812349561303,Adult_num,404.2168674698795,9.80654857747024,Food_cons_Ad,0.049723473576637804,0.005555714634411698
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.52857142857144,8.042967465015682,L2S_num_sum,139.11428571428573,8.120509088089772,L2S_num_max,141.0142857142857,7.757437968374962,Adult_num,258.7857142857143,7.018428650887276,Food_cons_Ad,0.04490758169887485,0.005446440789507098
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,74.6842105263158,4.99266867872778,L2S_num_sum,76.22368421052632,5.084258426638618,L2S_num_max,83.42105263157895,4.910613752253654,Adult_num,157.14473684210526,6.240999243749365,Food_cons_Ad,0.03701189098095609,0.004361347028392795
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,35.81428571428572,2.964265633896415,L2S_num_sum,36.871428571428574,3.037305757479615,L2S_num_max,44.48571428571429,3.111572126797993,Adult_num,77.24285714285715,4.215098353063452,Food_cons_Ad,0.02589331438239294,0.0032518259724186958
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,301.7692307692308,8.9159975706383,L2S_num_sum,306.64835164835165,9.04126172522254,L2S_num_max,302.0769230769231,8.864317499388823,Adult_num,652.5714285714286,8.286434224122367,Food_cons_Ad,0.051172622735967094,0.005458292222543968
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,212.86904761904762,9.634779044143261,L2S_num_sum,216.52380952380952,9.775337441010482,L2S_num_max,215.0,9.451236687771848,Adult_num,412.8809523809524,8.475529298572757,Food_cons_Ad,0.04962395129512122,0.005502292309704916
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,119.49333333333334,7.974268829388896,L2S_num_sum,121.50666666666666,8.081596785698144,L2S_num_max,125.50666666666666,7.826551559231517,Adult_num,234.98666666666668,9.040339891029834,Food_cons_Ad,0.04233568512579648,0.005002067785904148
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,62.04347826086956,4.5742167620937275,L2S_num_sum,63.34782608695652,4.694722603830917,L2S_num_max,68.18840579710145,4.699915444375476,Adult_num,127.69565217391305,6.98775888477915,Food_cons_Ad,0.03227328837033467,0.004121842566223555
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.72463768115942,2.169194936912528,L2S_num_sum,35.79710144927536,2.2015436448891106,L2S_num_max,40.94202898550725,2.2488875774210055,Adult_num,69.08695652173913,3.536060678147,Food_cons_Ad,0.02282859933635112,0.0029381547621046243
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,280.85555555555555,10.736958946485016,L2S_num_sum,285.72222222222223,10.907430581584249,L2S_num_max,281.22222222222223,10.675029233357078,Adult_num,619.1222222222223,12.994129355109669,Food_cons_Ad,0.05137634571517555,0.005526874788916692
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,178.31764705882352,10.251654396304147,L2S_num_sum,181.6,10.45948834114477,L2S_num_max,179.96470588235294,10.162757393129251,Adult_num,360.50588235294117,11.43748840631776,Food_cons_Ad,0.04845929915614133,0.0054006526216902545
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,97.12820512820512,6.9092726300609835,L2S_num_sum,98.98717948717949,6.974610097386851,L2S_num_max,102.38461538461539,6.754883305772373,Adult_num,208.5974025974026,9.189938845704322,Food_cons_Ad,0.04035592699515327,0.004746196860456757
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,54.15714285714286,4.458951761722571,L2S_num_sum,55.32857142857143,4.541719260594887,L2S_num_max,59.642857142857146,4.692888576806529,Adult_num,113.48571428571428,7.043130740237307,Food_cons_Ad,0.02842414513342015,0.003655912135893737
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.855072463768117,2.3660423899264242,L2S_num_sum,31.55072463768116,2.401560326111043,L2S_num_max,35.82857142857143,2.5909518805723866,Adult_num,60.69117647058823,3.5906825913577145,Food_cons_Ad,0.02114122192398588,0.0027708710015627845
