,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,556.9,6.023135794086623,L2S_num_sum,568.5444444444445,6.240421596386896,L2S_num_max,556.9,6.023135794086623,Adult_num,776.8111111111111,3.1582440499844258,Food_cons_Ad,0.017095022852958257,0.0019432310045626301
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,522.635294117647,8.743542588177121,L2S_num_sum,532.0941176470589,8.947021530427971,L2S_num_max,522.635294117647,8.743542588177121,Adult_num,470.6823529411765,3.314268100702624,Food_cons_Ad,0.021053788005947562,0.002456672801202153
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,428.2564102564103,11.848829079221149,L2S_num_sum,435.1025641025641,12.07052190595396,L2S_num_max,428.2564102564103,11.848829079221149,Adult_num,355.7307692307692,3.550298542268681,Food_cons_Ad,0.025919495687430842,0.0031196376738796892
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,268.3333333333333,12.477961793355197,L2S_num_sum,272.0,12.688947539940479,L2S_num_max,268.4861111111111,12.434271526478433,Adult_num,276.9166666666667,5.0500139450372235,Food_cons_Ad,0.03138009982912889,0.0038087906251618197
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,165.6153846153846,9.837763101449266,L2S_num_sum,167.92307692307693,9.946281381180079,L2S_num_max,165.96923076923076,9.761333876743203,Adult_num,209.36923076923077,6.435014241167122,Food_cons_Ad,0.030516059229273543,0.0038807714110365354
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,557.6067415730337,7.033148166370053,L2S_num_sum,569.4157303370787,7.240784516606294,L2S_num_max,557.6067415730337,7.033148166370053,Adult_num,762.9775280898876,3.597857775687931,Food_cons_Ad,0.01899080405698528,0.0021787387079650576
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,521.6027397260274,9.102739726027398,L2S_num_sum,531.013698630137,9.342104756970722,L2S_num_max,521.6027397260274,9.102739726027398,Adult_num,470.7260273972603,3.68138702859771,Food_cons_Ad,0.02207722027221535,0.0027350458248038534
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,409.84415584415586,12.223525731863143,L2S_num_sum,416.46753246753246,12.424847005437883,L2S_num_max,409.84415584415586,12.223525731863143,Adult_num,354.5194805194805,3.0427917797034727,Food_cons_Ad,0.027785747244346775,0.003326938551343769
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,293.0657894736842,12.784699401282904,L2S_num_sum,297.25,12.98920098024752,L2S_num_max,293.07894736842104,12.781383984006963,Adult_num,277.89473684210526,3.872511264064278,Food_cons_Ad,0.031093180794211736,0.0036755392181203497
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.0655737704918,9.70301820128451,L2S_num_sum,146.0,9.836060564661748,L2S_num_max,144.672131147541,9.62151849777321,Adult_num,196.95081967213116,6.473756446591568,Food_cons_Ad,0.03215687962839157,0.0042213564188425265
