,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,4.848362415090528e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0454545454545454,0.045454545454545456,L2S_num_sum,745.4705882352941,2.6202501770400595,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.975609756097561,1.2229950266526568,L2S_num_sum,776.4358974358975,2.431792815646859,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.616666666666667,5.825479377799531,L2S_num_sum,769.4583333333334,3.0366783328728766,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,29.307692307692307,9.110246848090126,L2S_num_sum,743.0615384615385,3.898710149318921,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,1.616120805030176e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.5,0.2896792250511737,L2S_num_sum,794.5194805194806,3.1143950823860105,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.607142857142857,1.3672131507665302,L2S_num_sum,793.6973684210526,2.793979726963215,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.883333333333333,8.53669684550266,L2S_num_sum,761.639344262295,3.0264799285408768,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
