,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,628.2666666666667,2.3732171835400333,L2S_num_sum,677.8777777777777,2.5080558236264223,L2S_num_max,652.7,2.4506846351629417,Adult_num,214.64444444444445,3.5749269432347766,Food_cons_Ad,0.0003858937344455387,4.445766600084433e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,698.5529411764705,2.6037306720211664,L2S_num_sum,750.364705882353,2.5780721011589454,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,13.223529411764705,0.7697677758494443,Food_cons_Ad,6.202449140319616e-05,1.0000742859665128e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,736.4358974358975,2.427063920718747,L2S_num_sum,783.7820512820513,2.5100296604627483,L2S_num_max,753.8717948717949,2.534369736540331,Adult_num,8.153846153846153,1.6206169324624053,Food_cons_Ad,0.00014312330716286257,7.95962387324109e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,734.0972222222222,4.579379845145807,L2S_num_sum,775.5138888888889,5.01745751473684,L2S_num_max,744.9444444444445,4.801941479788008,Adult_num,13.347222222222221,3.2806374458247696,Food_cons_Ad,0.00048669794929916105,0.00036318809438206257
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,707.7538461538461,8.25667069385388,L2S_num_sum,741.3692307692307,8.903099320730558,L2S_num_max,711.4615384615385,8.36280906417138,Adult_num,23.353846153846153,4.530263129628194,Food_cons_Ad,0.001103755414808166,0.00047916984848109625
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,647.1797752808989,2.643122872346836,L2S_num_sum,698.2359550561798,2.693436887241683,L2S_num_max,672.0,2.6514879126963167,Adult_num,223.42696629213484,3.812808625142835,Food_cons_Ad,0.0003895600184877865,4.4469293136885294e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,717.6712328767123,2.737921780335612,L2S_num_sum,770.3150684931506,2.752740208893559,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,14.356164383561644,0.8841513966321334,Food_cons_Ad,6.521918885985747e-05,1.2256092648770647e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,753.974025974026,2.938244184524611,L2S_num_sum,802.7532467532468,3.163474681238429,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,7.779220779220779,0.6384317809829239,Food_cons_Ad,5.743780698958598e-05,1.3368798438559871e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,760.8157894736842,2.738273916963263,L2S_num_sum,804.0526315789474,2.872549740722875,L2S_num_max,773.6184210526316,2.8658281375768895,Adult_num,10.986842105263158,1.3427509626649932,Food_cons_Ad,0.00013866580005116253,4.452641515536516e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,728.688524590164,6.630758801685053,L2S_num_sum,761.4262295081967,7.278062666934214,L2S_num_max,731.3770491803278,6.707762566809587,Adult_num,25.721311475409838,4.5148892202121,Food_cons_Ad,0.0008339856737624471,0.00042132206583368775
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,651.0860215053764,2.4416354964676215,L2S_num_sum,701.516129032258,2.5290094788643156,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,220.09677419354838,3.7277331597834493,Food_cons_Ad,0.0003804943559316005,4.203836153474969e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,727.2716049382716,2.0848522126679288,L2S_num_sum,781.2962962962963,1.9873399030514716,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,13.864197530864198,0.6971620351223764,Food_cons_Ad,4.4667783361250695e-05,8.578004511562288e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,765.253164556962,2.8724066583920647,L2S_num_sum,814.8481012658228,2.7426150350783387,L2S_num_max,782.7088607594936,2.8300419184561236,Adult_num,9.632911392405063,1.2970364461889943,Food_cons_Ad,9.548737023906491e-05,3.1230633977967255e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,762.8648648648649,2.469010021568678,L2S_num_sum,806.0540540540541,2.5948780389419652,L2S_num_max,775.3108108108108,2.551064973197157,Adult_num,12.067567567567568,1.7294122545101884,Food_cons_Ad,0.00020661416781329935,6.708066591066061e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,731.820895522388,7.6262159835372865,L2S_num_sum,765.7611940298508,8.139614214586405,L2S_num_max,735.9253731343283,7.767724612157037,Adult_num,23.0,3.7698367243273063,Food_cons_Ad,0.0007671175144479981,0.000413394061494351
