,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,212.7,6.9912634976364085,L2S_num_sum,675.5222222222222,2.534615670806143,L2S_num_max,652.7,2.4506846351629417,Adult_num,6.677777777777778,0.3071465784745268,Food_cons_Ad,2.121158556602106e-05,6.24179059906303e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,366.61176470588236,9.090397157502725,L2S_num_sum,745.6235294117647,2.6096661768867335,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.4166666666666667,0.10059347702036954,Food_cons_Ad,7.323047397792985e-06,5.3527614881851325e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,514.0769230769231,8.504465325920062,L2S_num_sum,776.8076923076923,2.4171973552818384,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.28125,0.11211290931683054,Food_cons_Ad,2.373677432388071e-05,2.3870691136696403e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,613.0,5.838026281263205,L2S_num_sum,770.4722222222222,3.0169041370375735,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.6470588235294117,0.16287497770427597,Food_cons_Ad,2.8534632963814044e-05,1.3122645149002393e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,634.6307692307693,4.290282469562937,L2S_num_sum,745.1538461538462,3.8600661842441975,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.5365853658536586,0.13568957117757197,Food_cons_Ad,5.1917880861594404e-05,3.0029133026171126e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,240.77528089887642,8.173047848636726,L2S_num_sum,696.3932584269663,2.668844668300472,L2S_num_max,672.0,2.6514879126963167,Adult_num,6.067415730337078,0.26825475025423196,Food_cons_Ad,1.387918561727304e-05,3.91924145203119e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,397.05479452054794,9.357293332611812,L2S_num_sum,765.5068493150685,2.793714629962204,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.4411764705882353,0.10505220220544792,Food_cons_Ad,2.52518875785965e-05,2.6223060685170643e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,547.9350649350649,8.188386355571692,L2S_num_sum,794.922077922078,3.1047318104941692,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.4848484848484849,0.10767174548145375,Food_cons_Ad,4.090805787732633e-05,4.380161511929362e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,623.8552631578947,6.438854206324655,L2S_num_sum,794.6184210526316,2.7660198211454543,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.5,0.18057877962865382,Food_cons_Ad,3.939294462261054e-05,3.201581883270457e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,655.9016393442623,4.082730852265402,L2S_num_sum,764.016393442623,3.010136954137794,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.5555555555555556,0.15408338784034145,Food_cons_Ad,5.016708332281171e-05,4.0497572607566874e-05
