,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,1.212090603772632e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,745.4705882352941,2.6202501770400595,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.125,0.7838464917192939,L2S_num_sum,776.4358974358975,2.431792815646859,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.418181818181818,5.368613795030883,L2S_num_sum,769.4583333333334,3.0366783328728766,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,21.112903225806452,7.7019129546928555,L2S_num_sum,743.0461538461539,3.899915603699179,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.8484848484848484,0.19521361707159274,L2S_num_sum,794.5194805194806,3.1143950823860105,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.3469387755102042,0.7843879608562291,L2S_num_sum,793.6973684210526,2.793979726963215,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.0,7.273506451766996,L2S_num_sum,761.6229508196722,3.0255888587693827,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,698.9032258064516,2.5681940160361676,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.357142857142857,0.5350525012915293,L2S_num_sum,806.8607594936709,2.7010963536297776,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.130434782608695,1.223998632680622,L2S_num_sum,795.918918918919,2.618940830980722,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,20.950819672131146,8.314528276052899,L2S_num_sum,765.2537313432836,3.187020210417731,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,698.5056179775281,2.4283987374114444,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,1.2105263157894737,0.12280701754385963,Food_cons_Ad,1.111083053458246e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.2206028560426893,L2S_num_sum,775.7093023255813,2.438006534639844,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7575757575757576,0.37190720329192656,L2S_num_sum,805.2236842105264,3.1125438732459476,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
