,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.775,0.4333641507779422,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.4,0.11208970766356101,Food_cons_Ad,2.02015100628772e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.3066666666666666,0.5043855715668372,L2S_num_sum,745.4705882352941,2.6202501770400595,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,12.92,4.053727458316149,L2S_num_sum,776.4358974358975,2.431792815646859,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,47.25,9.835138491108305,L2S_num_sum,769.4583333333334,3.0350674440070295,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,123.9076923076923,16.119426930142808,L2S_num_sum,743.2153846153847,3.888128647395586,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.142857142857143,0.5284237813318688,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.5,0.11927968090342446,Food_cons_Ad,2.8282114088028082e-05,2.092910911140969e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.757575757575758,0.5086939289149889,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.03896103896104,1.2587956517933618,L2S_num_sum,794.5194805194806,3.1143950823860105,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,40.223684210526315,6.272820756252633,L2S_num_sum,793.7236842105264,2.7940160797871143,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.0,0.0,Food_cons_Ad,0.0001262594378929825,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,154.9016393442623,17.454839542444294,L2S_num_sum,761.7213114754098,3.0244117115303704,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.7115384615384615,0.23517353186882653,L2S_num_sum,698.9032258064516,2.5681940160361676,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,1.4,0.08571428571428573,Food_cons_Ad,2.6935346750502932e-06,2.0201491925055606e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.8142857142857145,0.419154654126275,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.807692307692307,3.728822215613606,L2S_num_sum,806.873417721519,2.7028161043738876,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,48.87837837837838,9.16791712679601,L2S_num_sum,795.972972972973,2.615844197146336,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,132.50746268656715,14.78640893696526,L2S_num_sum,765.3283582089553,3.187661937760083,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.2666666666666666,0.48346393219905626,L2S_num_sum,698.5056179775281,2.4283987374114444,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,1.5106382978723405,0.11328229058162172,Food_cons_Ad,2.727203858488422e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.434782608695652,1.0457314406170235,L2S_num_sum,775.7093023255813,2.438006534639844,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.802631578947368,2.615944345727675,L2S_num_sum,805.2105263157895,3.1128097416216467,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,63.828125,11.505811908869868,L2S_num_sum,802.859375,2.718147710836662,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,147.23728813559322,17.330229177842583,L2S_num_sum,769.6101694915254,3.683410687039073,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.3636363636363635,0.15212000482437738,Food_cons_Ad,2.626196308174036e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2363636363636363,0.1797185160911856,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,1.5423728813559323,0.08823893595136331,Food_cons_Ad,4.713685681338014e-06,3.9120027336496764e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.289855072463768,3.276482467701825,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
