,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,477.1111111111111,4.34876091079827,L2S_num_sum,675.6888888888889,2.5387210816075023,L2S_num_max,652.7,2.4506846351629417,Adult_num,14.38888888888889,0.4973574223876687,Food_cons_Ad,2.1584874338922053e-05,4.236047872976516e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,591.8470588235294,3.8788554826135027,L2S_num_sum,746.0117647058823,2.615751367203541,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.6304347826086956,0.11778427694654409,Food_cons_Ad,2.866089240170703e-05,1.45893778259833e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,660.2307692307693,3.0325091229420833,L2S_num_sum,777.5384615384615,2.4290595790947522,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.3541666666666667,0.11333743995480172,Food_cons_Ad,4.660776964506669e-05,2.384218877283743e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,676.3055555555555,3.02102950723803,L2S_num_sum,771.5,2.9945176824047546,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.7674418604651163,0.15190634063771646,Food_cons_Ad,3.041449570577623e-05,1.2544303398840646e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,665.1538461538462,3.689136258172223,L2S_num_sum,746.7538461538461,3.821185300478338,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.6458333333333333,0.15892363830858755,Food_cons_Ad,4.343324663518598e-05,1.8717555506510685e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,503.5842696629214,4.481998068677771,L2S_num_sum,696.5730337078652,2.6747832976885872,L2S_num_max,672.0,2.6514879126963167,Adult_num,13.52808988764045,0.5447516062133501,Food_cons_Ad,2.8059897477336433e-05,5.956664475904647e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,614.3150684931506,4.201990754208157,L2S_num_sum,765.917808219178,2.7819510570208887,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,2.0,0.1397122740474849,Food_cons_Ad,3.333249160374738e-05,4.4374374621636256e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,678.7402597402597,3.126486118124065,L2S_num_sum,795.5324675324675,3.0928657138404447,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.5555555555555556,0.12931660136830872,Food_cons_Ad,3.232241610060352e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,694.578947368421,2.9251638525343484,L2S_num_sum,795.3552631578947,2.7713891600187837,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.6470588235294117,0.13272378231006265,Food_cons_Ad,0.00011447522368963747,9.564648997456638e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,684.016393442623,3.0256184666307107,L2S_num_sum,765.5081967213115,2.998963659872323,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.565217391304348,0.10610437807375722,Food_cons_Ad,6.949319461629757e-05,4.247721914471462e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,506.83870967741933,3.8960094639866742,L2S_num_sum,699.0860215053764,2.5568183789617076,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,14.881720430107526,0.5411641958361408,Food_cons_Ad,2.096777423767599e-05,3.860946064199528e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,619.8765432098766,3.7995038140984385,L2S_num_sum,776.0987654320987,2.079114612891896,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.5925925925925926,0.1074399333868765,Food_cons_Ad,3.265910793498481e-05,3.301209866510046e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,685.367088607595,3.6189921155242253,L2S_num_sum,808.0632911392405,2.723212262804148,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.3404255319148937,0.0975016105309753,Food_cons_Ad,2.626196308174036e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,695.7567567567568,2.9668544625584965,L2S_num_sum,798.2702702702703,2.6050173229000118,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.4722222222222223,0.11606040512028337,Food_cons_Ad,2.9544708466957904e-05,1.9553491883786253e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,684.4925373134329,3.0947916690133543,L2S_num_sum,768.8805970149253,3.1077093258151325,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.8780487804878048,0.207173551469092,Food_cons_Ad,5.134550474314622e-05,2.7303799235528216e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,510.82022471910113,3.449199467371856,L2S_num_sum,698.7078651685393,2.4225596509283696,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,15.651685393258427,0.5876019728935504,Food_cons_Ad,1.8259057172215932e-05,3.415883402011547e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,622.3488372093024,3.360906961897067,L2S_num_sum,776.5,2.4315386694349717,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.901639344262295,0.11618930763703324,Food_cons_Ad,2.2077364568715798e-05,1.0068227822060866e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,679.8684210526316,3.2088879915318946,L2S_num_sum,806.2105263157895,3.096932029655568,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.3658536585365855,0.10333522031373099,Food_cons_Ad,2.929218959117194e-05,1.872047444751161e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,703.359375,2.6911420677326268,L2S_num_sum,805.015625,2.6822916666666665,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.75,0.1458553542218444,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,685.8644067796611,3.587061757984163,L2S_num_sum,773.1016949152543,3.6750453676477237,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.6216216216216217,0.14158769050001546,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,525.1847826086956,4.336891858884472,L2S_num_sum,709.6413043478261,3.110467413472919,L2S_num_max,685.75,3.1554950212972033,Adult_num,16.01086956521739,0.4767640979233392,Food_cons_Ad,1.93537681227386e-05,4.0078260564619265e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,625.5714285714286,3.9153477811353463,L2S_num_sum,777.987012987013,2.5265841187506233,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.7719298245614035,0.13010874538764317,Food_cons_Ad,3.787783136789475e-05,2.2462909636001745e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,691.6551724137931,3.3328585970227467,L2S_num_sum,813.9425287356322,2.9986790427721397,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.7678571428571428,0.11104892869365023,Food_cons_Ad,5.521746083853101e-05,4.0297628357576756e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,705.2575757575758,3.6536095513078846,L2S_num_sum,806.969696969697,3.2975918102213653,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.5813953488372092,0.1459401041430014,Food_cons_Ad,1.717128355344562e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,689.1166666666667,3.5496551648120995,L2S_num_sum,777.0,3.8314045749501777,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.9411764705882353,0.15444210719619772,Food_cons_Ad,3.333249160374738e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,533.0229885057471,3.8040404317497907,L2S_num_sum,714.0574712643678,2.6270118407418295,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,17.057471264367816,0.6269276761347653,Food_cons_Ad,2.1290807174110775e-05,4.213404284910635e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,629.0843373493976,3.1537729956240423,L2S_num_sum,785.0240963855422,2.4120117611048326,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.7049180327868851,0.12445347693338986,Food_cons_Ad,2.474684982702457e-05,2.47519777460041e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,698.2835820895523,3.917270090461386,L2S_num_sum,815.3880597014926,3.2842809995875415,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.7142857142857142,0.16088357324899222,Food_cons_Ad,4.04030201257544e-05,4.351534652540715e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,706.7258064516129,3.5558674338637024,L2S_num_sum,807.3709677419355,3.705672889749057,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.5714285714285714,0.1369268527347141,Food_cons_Ad,3.669940994756025e-05,2.7168940709714283e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,698.1333333333333,3.67219408748991,L2S_num_sum,779.2833333333333,3.7194777947869735,L2S_num_max,757.0,3.445622786112953,Adult_num,2.0952380952380953,0.2150264651877862,Food_cons_Ad,2.9494204691800713e-05,1.6880642466230957e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,542.5806451612904,3.6278918783801606,L2S_num_sum,711.6129032258065,2.4771056540325347,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,19.021505376344088,0.9021788718629049,Food_cons_Ad,2.6318078387470578e-05,4.832544843267326e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,646.4457831325301,3.134006410871199,L2S_num_sum,785.0361445783133,2.44351082687868,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,2.015873015873016,0.18030534420541736,Food_cons_Ad,4.121108052826949e-05,2.497357621563131e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,698.1857142857143,3.47432421044925,L2S_num_sum,820.9571428571429,2.9159684379946995,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.5952380952380953,0.11834870330662617,Food_cons_Ad,2.2558352903546206e-05,2.15416884537889e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,707.7631578947369,3.1757783088616263,L2S_num_sum,812.078947368421,3.0169557770482514,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.6595744680851063,0.14985838441336277,Food_cons_Ad,4.797858639933335e-05,5.2664521557903266e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,690.7571428571429,3.225380438137294,L2S_num_sum,776.2857142857143,3.3835029600091113,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,2.1176470588235294,0.18921314638140888,Food_cons_Ad,2.3905120241071354e-05,1.740242453654253e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,549.978021978022,3.8614268533256437,L2S_num_sum,715.4835164835165,2.499932240222755,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,18.21978021978022,0.680767038087962,Food_cons_Ad,2.1118060056470705e-05,4.0702319151514896e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,644.8333333333334,3.48350071107418,L2S_num_sum,786.9761904761905,2.7970651054957854,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,2.0,0.1259881576697424,Food_cons_Ad,1.969647231130527e-05,1.2974644692580906e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,709.5333333333333,3.6987620686982337,L2S_num_sum,827.4933333333333,2.9913011019090474,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.6603773584905661,0.11411105349638348,Food_cons_Ad,3.265910793498481e-05,2.8762017939169715e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,717.8985507246376,3.2039341310732112,L2S_num_sum,817.5507246376811,2.6375652242117233,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,2.0625,0.17464820262702696,Food_cons_Ad,5.858437918234388e-05,4.2587570664415134e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,700.8260869565217,3.31771424988328,L2S_num_sum,785.0289855072464,3.2688544843104035,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,2.4339622641509435,0.24020648163355066,Food_cons_Ad,6.983950621737547e-05,4.1170109072828596e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,552.1,4.347400101261607,L2S_num_sum,710.3,2.353123671045777,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,22.355555555555554,1.3271684360719425,Food_cons_Ad,2.793247256770905e-05,5.1472535373094814e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,656.8823529411765,3.8333422883115187,L2S_num_sum,790.635294117647,2.7940937637192436,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,2.6027397260273974,0.3821252185590829,Food_cons_Ad,2.0874893731639775e-05,1.61085003840697e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,705.6753246753246,3.283091250754348,L2S_num_sum,810.3589743589744,10.883024299419548,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,2.0727272727272728,0.20736367548050658,Food_cons_Ad,0.00011060326759425268,0.0001434893072970758
