,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,745.4705882352941,2.6202501770400595,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5925925925925926,0.44420696409382926,L2S_num_sum,776.4358974358975,2.431792815646859,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.695652173913044,4.579714731239677,L2S_num_sum,769.4583333333334,3.0366783328728766,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,15.701754385964913,6.477741187900222,L2S_num_sum,743.0461538461539,3.899915603699179,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5833333333333333,0.16936225931188764,L2S_num_sum,794.5194805194806,3.1143950823860105,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.3055555555555554,0.575725138956171,L2S_num_sum,793.6973684210526,2.793979726963215,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.148148148148149,5.28247550439304,L2S_num_sum,761.6229508196722,3.0255888587693827,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,698.9032258064516,2.5681940160361676,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,1.0,0.0,Food_cons_Ad,0.0001313098154087018,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.19414506867883022,L2S_num_sum,806.8607594936709,2.7010963536297776,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.7058823529411766,0.8083007547302644,L2S_num_sum,795.918918918919,2.618940830980722,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,15.125,7.303088765685415,L2S_num_sum,765.2388059701492,3.1855117482523343,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,698.5056179775281,2.4283987374114444,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,775.7093023255813,2.438006534639844,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2962962962962963,0.16721972183281136,L2S_num_sum,805.2236842105264,3.1125438732459476,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.162790697674419,2.3029015913119344,L2S_num_sum,802.796875,2.7144326637918135,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.4,2.541586768076845,L2S_num_sum,769.4745762711865,3.6715975858447107,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,2.727203858488422e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6,0.26556791182195505,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9714285714285715,0.26721632028139647,L2S_num_sum,812.6321839080459,3.017773021223757,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.6222222222222222,0.545216932906683,L2S_num_sum,804.5,3.3688723186402747,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,22.303571428571427,9.207807233744814,L2S_num_sum,772.0166666666667,3.894331072333427,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,1.25,0.16018081887929686,Food_cons_Ad,3.03022650943158e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,784.1084337349398,2.4319121898751246,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.586206896551724,0.690393693245512,L2S_num_sum,813.8805970149253,3.298816474859983,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.020408163265307,5.137190147889879,L2S_num_sum,804.8225806451613,3.797806444282395,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.89655172413793,10.954414968080462,L2S_num_sum,774.1333333333333,3.728684555207245,L2S_num_max,757.0,3.445622786112953,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,711.236559139785,2.4883739886522696,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,1.1666666666666667,0.12126781251816651,Food_cons_Ad,1.212090603772632e-05,1.2120893794696056e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.185185185185185,0.7863454310019583,L2S_num_sum,784.156626506024,2.4492787070984385,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.65625,0.18299356039260312,L2S_num_sum,819.4857142857143,2.9451678399443004,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.114754098360656,3.2096250705112737,L2S_num_sum,809.1184210526316,3.0436570284954696,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,26.057971014492754,5.98285003015817,L2S_num_sum,770.9142857142857,3.5072679851009116,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.34375,0.1462527570735434,L2S_num_sum,785.702380952381,2.8050431880515516,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.395348837209302,0.5529940001594192,L2S_num_sum,825.2933333333333,2.9476375229948086,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.93220338983051,8.365722288820272,L2S_num_sum,813.8985507246376,2.6832771986791655,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,41.13235294117647,9.565767552715885,L2S_num_sum,778.5072463768116,3.367047524421957,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.24152294576982397,L2S_num_sum,709.6666666666666,2.357869920457393,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,1.1428571428571428,0.08473871628596276,Food_cons_Ad,4.04030201257544e-06,4.164644030149825e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.820512820512821,7.947692676901054,L2S_num_sum,789.0823529411765,2.81801983464152,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.884615384615385,4.052693446035221,L2S_num_sum,808.2564102564103,10.861744847461077,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.257575757575758,10.096372692273546,L2S_num_sum,814.2857142857143,3.2905626305113773,L2S_num_max,792.2,3.455999674104731,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,48.51470588235294,8.4238700064431,L2S_num_sum,768.3333333333334,11.761205077316783,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
