,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,629.2777777777778,4.190531738232395,L2S_num_sum,646.9888888888889,4.381908512092725,L2S_num_max,629.2777777777778,4.190531738232395,Adult_num,708.9444444444445,3.1669864262414795,Food_cons_Ad,0.007078463226237273,0.0008763687726790579
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,646.2352941176471,7.015442092097233,L2S_num_sum,661.9764705882353,7.250093720452641,L2S_num_max,646.2352941176471,7.015442092097233,Adult_num,355.32941176470587,6.092802114045944,Food_cons_Ad,0.008728311970731577,0.0011350093615138954
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,587.7948717948718,12.49438580515818,L2S_num_sum,600.3846153846154,12.8448337410769,L2S_num_max,587.7948717948718,12.49438580515818,Adult_num,272.37179487179486,5.537932913747013,Food_cons_Ad,0.012249094978824026,0.0016351304318505807
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,411.31944444444446,15.171268279755326,L2S_num_sum,418.19444444444446,15.5079443380953,L2S_num_max,411.31944444444446,15.171268279755326,Adult_num,250.19444444444446,4.114016600068271,Food_cons_Ad,0.019695672668198612,0.0024807222489749907
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,270.0,13.423572836331903,L2S_num_sum,274.83076923076925,13.693565467295237,L2S_num_max,270.0,13.423572836331903,Adult_num,206.15384615384616,4.017403891030704,Food_cons_Ad,0.020869278747817167,0.002677022592917495
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,639.1123595505618,5.151941584931578,L2S_num_sum,657.1123595505618,5.3573391042950025,L2S_num_max,639.1123595505618,5.151941584931578,Adult_num,704.3033707865169,3.4701192197061412,Food_cons_Ad,0.008164349498608166,0.0010285213695924791
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,657.6027397260274,7.293419286462166,L2S_num_sum,673.2465753424658,7.584701337342232,L2S_num_max,657.6027397260274,7.293419286462166,Adult_num,364.71232876712327,5.877797900819858,Food_cons_Ad,0.008917458497830932,0.0012493678044757056
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,574.8831168831168,13.00852780426379,L2S_num_sum,586.7792207792207,13.31387508504257,L2S_num_max,574.8831168831168,13.00852780426379,Adult_num,282.1948051948052,5.845909207624284,Food_cons_Ad,0.013976847626502937,0.0018417586940303286
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,440.7368421052632,15.681471561150643,L2S_num_sum,448.7894736842105,16.00277734435959,L2S_num_max,440.7368421052632,15.681471561150643,Adult_num,243.39473684210526,4.03319902403758,Food_cons_Ad,0.01837583846234611,0.0022774346050767435
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,249.47540983606558,13.707155934104108,L2S_num_sum,253.31147540983608,13.928085024512818,L2S_num_max,249.47540983606558,13.707155934104108,Adult_num,201.65573770491804,3.802421233661207,Food_cons_Ad,0.0206077591185187,0.0027128387317094313
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,641.494623655914,4.858026995296538,L2S_num_sum,659.3870967741935,5.070932857140124,L2S_num_max,641.494623655914,4.858026995296538,Adult_num,699.5268817204301,2.8647880570703697,Food_cons_Ad,0.00836682466745572,0.0010091315686985595
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,669.2469135802469,7.318683406866122,L2S_num_sum,686.2222222222222,7.634736245009658,L2S_num_max,669.2469135802469,7.318683406866122,Adult_num,356.4938271604938,6.300380241728851,Food_cons_Ad,0.008705853231664869,0.0011551744260143008
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,573.8987341772151,13.265870324311331,L2S_num_sum,585.506329113924,13.615469291596934,L2S_num_max,573.8987341772151,13.265870324311331,Adult_num,282.82278481012656,5.162650159352086,Food_cons_Ad,0.014343545217979727,0.0018687925936828372
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,449.1081081081081,17.444029790460064,L2S_num_sum,457.35135135135135,17.827191296224782,L2S_num_max,449.1081081081081,17.444029790460064,Adult_num,237.63513513513513,3.419057936481774,Food_cons_Ad,0.01704203483805009,0.002157225239684471
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,262.6268656716418,13.976750026489814,L2S_num_sum,267.35820895522386,14.277040195685707,L2S_num_max,262.6268656716418,13.976750026489814,Adult_num,203.26865671641792,3.257568308460183,Food_cons_Ad,0.021366956284459875,0.0027276990433725665
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,636.9213483146067,5.5170416807215155,L2S_num_sum,653.685393258427,5.756410369633191,L2S_num_max,636.9213483146067,5.5170416807215155,Adult_num,702.9887640449438,3.424491730365813,Food_cons_Ad,0.009164539880816766,0.001128408879286673
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,656.4418604651163,9.70364711571991,L2S_num_sum,672.1279069767442,10.094882241631234,L2S_num_max,656.4418604651163,9.70364711571991,Adult_num,363.83720930232556,6.536875521020971,Food_cons_Ad,0.010263553363404612,0.0013922453690378193
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,593.5526315789474,12.042095678440548,L2S_num_sum,605.4078947368421,12.385732845348453,L2S_num_max,593.5526315789474,12.042095678440548,Adult_num,276.4078947368421,5.37884673061347,Food_cons_Ad,0.013516737349801107,0.0017325695445879758
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,398.078125,17.687029267496445,L2S_num_sum,405.09375,18.058515430087006,L2S_num_max,398.078125,17.687029267496445,Adult_num,247.015625,3.7669914121690216,Food_cons_Ad,0.02093858109643696,0.002780022895466719
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,269.2542372881356,14.14654853004367,L2S_num_sum,273.91525423728814,14.453947265236108,L2S_num_max,269.2542372881356,14.14654853004367,Adult_num,198.1864406779661,3.3213330765198474,Food_cons_Ad,0.020064208274144762,0.0026869372003063435
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,638.3152173913044,5.25810023635106,L2S_num_sum,655.2065217391304,5.488260895303355,L2S_num_max,638.3152173913044,5.25810023635106,Adult_num,710.9347826086956,3.1141219401546296,Food_cons_Ad,0.009962319792100112,0.0011569431521424684
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,643.4025974025974,11.208964953625262,L2S_num_sum,658.3636363636364,11.487859636726066,L2S_num_max,643.4025974025974,11.208964953625262,Adult_num,370.61038961038963,5.78777543140245,Food_cons_Ad,0.01107185736159752,0.001541860014285516
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,548.2528735632184,14.838921440558279,L2S_num_sum,559.6551724137931,15.248619707703542,L2S_num_max,548.2528735632184,14.838921440558279,Adult_num,288.6896551724138,4.608991083642477,Food_cons_Ad,0.016168789421606967,0.0019779854435637285
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,369.54545454545456,16.732102525591074,L2S_num_sum,376.8030303030303,17.156474712695257,L2S_num_max,369.54545454545456,16.732102525591074,Adult_num,248.8030303030303,3.1400280384899997,Food_cons_Ad,0.021841474771451288,0.002828370697208148
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,239.75,13.170108789859071,L2S_num_sum,244.06666666666666,13.414783704762979,L2S_num_max,239.75,13.170108789859071,Adult_num,194.33333333333334,4.326744229889851,Food_cons_Ad,0.02123012045150375,0.0028362082676662973
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,643.8850574712644,5.9256153896355075,L2S_num_sum,661.7586206896551,6.206397556347554,L2S_num_max,643.8850574712644,5.9256153896355075,Adult_num,707.3448275862069,2.998388036420434,Food_cons_Ad,0.009911743201654898,0.0012486509965895852
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,653.566265060241,8.192425577406318,L2S_num_sum,668.710843373494,8.43936611466883,L2S_num_max,653.566265060241,8.192425577406318,Adult_num,373.13253012048193,6.01356999802686,Food_cons_Ad,0.010882322248768818,0.0013792825769085118
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,495.55223880597015,15.674828992523707,L2S_num_sum,505.5970149253731,16.15121135046884,L2S_num_max,495.55223880597015,15.674828992523707,Adult_num,308.14925373134326,4.638893923134744,Food_cons_Ad,0.021013399706851968,0.0027806416688468086
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,356.6290322580645,15.827638403285402,L2S_num_sum,362.83870967741933,16.128683232606484,L2S_num_max,356.6290322580645,15.827638403285402,Adult_num,243.88709677419354,4.574034321348783,Food_cons_Ad,0.023307215278858224,0.003088250834148201
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,199.88333333333333,13.802523548570786,L2S_num_sum,203.36666666666667,14.120625749699922,L2S_num_max,199.88333333333333,13.802523548570786,Adult_num,182.91666666666666,5.372418137843912,Food_cons_Ad,0.021192394131461328,0.0028424544705084867
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,612.6451612903226,8.654228026262622,L2S_num_sum,628.5268817204301,8.986023527683253,L2S_num_max,612.6451612903226,8.654228026262622,Adult_num,712.258064516129,3.9234703092249137,Food_cons_Ad,0.013190608578636416,0.001652775976491955
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,584.3734939759037,13.682482143780106,L2S_num_sum,597.433734939759,14.026235783872709,L2S_num_max,584.3734939759037,13.682482143780106,Adult_num,403.65060240963857,5.818047092984017,Food_cons_Ad,0.01685457012008033,0.0021484906631261515
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,504.5571428571429,13.893407223245338,L2S_num_sum,515.0142857142857,14.194238075987846,L2S_num_max,504.5571428571429,13.893407223245338,Adult_num,304.01428571428573,3.9433615814383436,Food_cons_Ad,0.02060745940759072,0.002661898980634705
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,360.25,14.450412790801561,L2S_num_sum,367.0394736842105,14.775767748503293,L2S_num_max,360.25,14.450412790801561,Adult_num,247.8684210526316,3.2823473684941935,Food_cons_Ad,0.024044621414398094,0.002865483670436759
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,206.02857142857144,11.394179099949557,L2S_num_sum,209.78571428571428,11.599580431784329,L2S_num_max,206.02857142857144,11.394179099949557,Adult_num,182.37142857142857,4.116933240641275,Food_cons_Ad,0.021313978362739756,0.0026284986447422686
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,624.3186813186813,6.331267816659696,L2S_num_sum,639.4395604395604,6.5942811792762885,L2S_num_max,624.3186813186813,6.331267816659696,Adult_num,716.1758241758242,3.434102954623407,Food_cons_Ad,0.012987328824807676,0.0015650142193728016
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,594.6785714285714,12.473806873664586,L2S_num_sum,608.452380952381,12.869834739855179,L2S_num_max,594.6785714285714,12.473806873664586,Adult_num,402.29761904761904,5.049916632234069,Food_cons_Ad,0.01616677549027742,0.00208385831292072
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,448.46666666666664,18.1230164079748,L2S_num_sum,457.52,18.517372996802287,L2S_num_max,448.46666666666664,18.1230164079748,Adult_num,299.2133333333333,4.257872129958234,Food_cons_Ad,0.023494841039367692,0.0029446738355849893
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,299.7826086956522,16.99805502094218,L2S_num_sum,305.42028985507244,17.371601868873967,L2S_num_max,299.8840579710145,16.972729446258064,Adult_num,230.1304347826087,5.516924013675341,Food_cons_Ad,0.02446691252489964,0.0030619813361764635
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,183.3913043478261,9.885775976773907,L2S_num_sum,187.04347826086956,10.069185958901533,L2S_num_max,183.53623188405797,9.850731203686916,Adult_num,175.55072463768116,5.409589234203926,Food_cons_Ad,0.02165718988943699,0.002676808398613938
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,591.0,11.059119307168508,L2S_num_sum,605.2777777777778,11.422036958620357,L2S_num_max,591.0,11.059119307168508,Adult_num,707.6,5.2243738760739316,Food_cons_Ad,0.015474390377347373,0.0020110463552113753
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,535.0941176470589,16.57039667016327,L2S_num_sum,546.3529411764706,17.02064742078009,L2S_num_max,535.1176470588235,16.56160227641343,Adult_num,409.4235294117647,7.4778735512780825,Food_cons_Ad,0.02130993127030363,0.0026071118753691353
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,391.7692307692308,18.861386193397994,L2S_num_sum,399.85897435897436,19.28394075602571,L2S_num_max,391.79487179487177,18.854750543035024,Adult_num,302.012987012987,5.392473854125555,Food_cons_Ad,0.026522418265051025,0.0032140405231609573
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,259.7,16.925110285550687,L2S_num_sum,264.0571428571429,17.221392225724692,L2S_num_max,259.7,16.925110285550687,Adult_num,217.57142857142858,6.143844111573581,Food_cons_Ad,0.024489222855122707,0.0030400885437162867
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,170.71014492753622,10.151896279031797,L2S_num_sum,173.34782608695653,10.31448848326164,L2S_num_max,168.28571428571428,10.295351477858691,Adult_num,168.01470588235293,4.377916318718814,Food_cons_Ad,0.02008224688324864,0.002519656428530905
